0,0,0,0,0,0,0
0.0020182,1.5841e-006,-0.0098316,-0.00020027,0.033195,0.00041395,0
0.0055319,4.4302e-006,-0.026356,-0.00052989,0.08826,0.0011214,0
0.010117,8.2308e-006,-0.047216,-0.00093772,0.1572,0.0020305,0
0.015434,1.2701e-005,-0.070644,-0.0013872,0.23454,0.0030719,0
0.021216,1.7587e-005,-0.095331,-0.0018525,0.31667,0.0041944,0
0.027251,2.267e-005,-0.12033,-0.0023161,0.40127,0.0053599,0
0.033378,2.7768e-005,-0.14496,-0.0027667,0.48687,0.0065399,0
0.039468,3.2739e-005,-0.16881,-0.003198,0.57252,0.0077128,0
0.045424,3.7479e-005,-0.19161,-0.0036074,0.65755,0.0088615,0
0.05117,4.1916e-005,-0.21325,-0.0039947,0.74141,0.0099724,0
0.056647,4.6011e-005,-0.23369,-0.0043618,0.8236,0.011034,0
0.061815,4.9746e-005,-0.25298,-0.004711,0.90363,0.012039,0
0.066644,5.3119e-005,-0.27117,-0.0050449,0.981,0.01298,0
0.071117,5.6145e-005,-0.28834,-0.005366,1.0552,0.013853,0
0.075226,5.8844e-005,-0.30457,-0.0056759,1.126,0.014656,0
0.078972,6.1242e-005,-0.3199,-0.0059756,1.1928,0.01539,0
0.082364,6.3365e-005,-0.33438,-0.0062657,1.2555,0.016054,0
0.085414,6.5243e-005,-0.34804,-0.0065461,1.3138,0.016653,0
0.08814,6.6901e-005,-0.36092,-0.0068164,1.3676,0.01719,0
0.090561,6.8366e-005,-0.37301,-0.007076,1.417,0.017669,0
0.092698,6.966e-005,-0.38434,-0.0073243,1.4618,0.018094,0
0.094574,7.0804e-005,-0.39493,-0.0075606,1.5023,0.01847,0
0.096211,7.1816e-005,-0.40478,-0.0077845,1.5386,0.018802,0
0.097632,7.2714e-005,-0.41392,-0.0079954,1.5533,0.019094,0
0.098857,7.3511e-005,-0.42237,-0.0081933,1.5533,0.01935,0
0.099907,7.4221e-005,-0.43015,-0.0083781,1.5533,0.019575,0
0.1008,7.4854e-005,-0.4373,-0.0085499,1.5533,0.019772,0
0.10156,7.5419e-005,-0.44384,-0.0087089,1.5533,0.019944,0
0.10219,7.5926e-005,-0.44982,-0.0088556,1.5533,0.020095,0
0.10272,7.638e-005,-0.45525,-0.0089903,1.5533,0.020226,0
0.10315,7.6789e-005,-0.46018,-0.0091137,1.5533,0.02034,0
0.1035,7.7157e-005,-0.46465,-0.0092264,1.5533,0.02044,0
0.10378,7.7489e-005,-0.46868,-0.0093289,1.5533,0.020527,0
0.104,7.7789e-005,-0.47231,-0.009422,1.5533,0.020603,0
0.10417,7.8061e-005,-0.47557,-0.0095063,1.5533,0.020669,0
0.1043,7.8307e-005,-0.4785,-0.0095824,1.5533,0.020727,0
0.10438,7.8531e-005,-0.48113,-0.0096511,1.5533,0.020777,0
0.10444,7.8734e-005,-0.48347,-0.0097129,1.5533,0.020821,0
0.10447,7.8919e-005,-0.48557,-0.0097684,1.5533,0.020859,0
0.10448,7.9087e-005,-0.48743,-0.0098181,1.5533,0.020892,0
0.10447,7.924e-005,-0.48909,-0.0098627,1.5533,0.020921,0
0.10445,7.9379e-005,-0.49057,-0.0099025,1.5533,0.020946,0
0.10441,7.9506e-005,-0.49188,-0.0099381,1.5533,0.020968,0
0.10437,7.9622e-005,-0.49304,-0.0099698,1.5533,0.020988,0
