0,0,0,0,0,0,0
0.0022802,4.7495e-005,-0.0076246,0.00029056,0.030829,-0.00028435,0
0.0060882,0.0001288,-0.020848,0.00077993,0.083902,-0.00077985,0
0.010876,0.00023345,-0.038019,0.0013998,0.15238,-0.0014253,0
0.016253,0.00035358,-0.057799,0.0020999,0.23085,-0.0021696,0
0.021942,0.00048338,-0.079115,0.0028438,0.31505,-0.002971,0
0.027751,0.00061854,-0.10112,0.0036052,0.40167,-0.0037955,0
0.033551,0.00075587,-0.12318,0.0043656,0.4882,-0.0046168,0
0.039251,0.00089292,-0.14479,0.0051119,0.57279,-0.0054152,0
0.044792,0.0010278,-0.16563,0.0058349,0.65412,-0.0061769,0
0.05013,0.0011588,-0.18546,0.0065287,0.73132,-0.006893,0
0.055239,0.0012848,-0.20416,0.0071889,0.80384,-0.0075589,0
0.060097,0.0014047,-0.22164,0.0078132,0.87143,-0.0081729,0
0.064693,0.0015177,-0.2379,0.0084,0.93402,-0.0087358,0
0.069018,0.0016232,-0.25294,0.0089488,0.99169,-0.0092495,0
0.073071,0.0017208,-0.26681,0.00946,1.0446,-0.0097172,0
0.076852,0.0018103,-0.27955,0.0099341,1.093,-0.010142,0
0.080367,0.0018919,-0.29122,0.010372,1.1372,-0.010528,0
0.083622,0.0019656,-0.30187,0.010776,1.1774,-0.010879,0
0.086626,0.0020318,-0.31157,0.011148,1.2141,-0.011197,0
0.089391,0.0020909,-0.32038,0.011488,1.2473,-0.011487,0
0.091929,0.0021433,-0.32835,0.0118,1.2775,-0.01175,0
0.094253,0.0021896,-0.33555,0.012084,1.3049,-0.01199,0
0.096376,0.0022301,-0.34203,0.012344,1.3298,-0.012208,0
0.098311,0.0022655,-0.34784,0.01258,1.3523,-0.012407,0
0.10007,0.0022962,-0.35305,0.012795,1.3728,-0.012588,0
0.10167,0.0023227,-0.35769,0.01299,1.3913,-0.012754,0
0.10313,0.0023454,-0.36182,0.013167,1.4082,-0.012905,0
0.10444,0.0023648,-0.36549,0.013327,1.4234,-0.013043,0
0.10563,0.0023812,-0.36874,0.013472,1.4372,-0.013169,0
0.10671,0.002395,-0.3716,0.013604,1.4498,-0.013285,0
0.10768,0.0024066,-0.37412,0.013723,1.4612,-0.01339,0
0.10855,0.0024162,-0.37633,0.013831,1.4715,-0.013487,0
0.10934,0.002424,-0.37827,0.013928,1.4809,-0.013575,0
0.11006,0.0024304,-0.37995,0.014016,1.4894,-0.013656,0
0.1107,0.0024354,-0.38142,0.014095,1.4971,-0.01373,0
0.11127,0.0024394,-0.38269,0.014167,1.5041,-0.013798,0
0.11179,0.0024425,-0.38379,0.014231,1.5105,-0.01386,0
0.11226,0.0024447,-0.38473,0.01429,1.5162,-0.013916,0
0.11268,0.0024463,-0.38554,0.014342,1.5215,-0.013968,0
0.11305,0.0024474,-0.38624,0.01439,1.5262,-0.014016,0
0.11339,0.0024479,-0.38683,0.014433,1.5306,-0.014059,0
0.11369,0.0024481,-0.38733,0.014471,1.5345,-0.014098,0
0.11396,0.002448,-0.38775,0.014506,1.538,-0.014135,0
0.11421,0.0024477,-0.3881,0.014537,1.5413,-0.014168,0
0.11443,0.0024471,-0.38839,0.014566,1.5442,-0.014198,0
0.11462,0.0024464,-0.38864,0.014591,1.5469,-0.014225,0
0.1148,0.0024456,-0.38884,0.014614,1.5493,-0.014251,0
0.11496,0.0024447,-0.389,0.014635,1.5515,-0.014274,0
0.1151,0.0024437,-0.38913,0.014654,1.5533,-0.014295,0
0.11523,0.0024427,-0.38923,0.01467,1.5533,-0.014314,0
0.11534,0.0024417,-0.38931,0.014686,1.5533,-0.014331,0
0.11544,0.0024407,-0.38937,0.014699,1.5533,-0.014347,0
0.11553,0.0024396,-0.38942,0.014712,1.5533,-0.014362,0
0.11562,0.0024386,-0.38945,0.014723,1.5533,-0.014375,0
0.11569,0.0024377,-0.38947,0.014733,1.5533,-0.014387,0
0.11576,0.0024367,-0.38948,0.014742,1.5533,-0.014398,0
0.11582,0.0024358,-0.38948,0.01475,1.5533,-0.014408,0
0.11587,0.002435,-0.38948,0.014757,1.5533,-0.014417,0
0.11592,0.0024341,-0.38947,0.014764,1.5533,-0.014425,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,1
0.11596,0.0024334,-0.38946,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.38256,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.37567,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.36877,0.01477,1.5533,-0.014433,0
0.11596,0.0024334,-0.36187,0.01477,1.5533,-0.014433,0
