0,0,0,0,0,0,0
0.0022345,0.000149,-0.0075251,0.00028707,0.031296,-0.00028752,0
0.0059785,0.00040331,-0.020639,0.00077026,0.084376,-0.00075309,0
0.010695,0.00072981,-0.037732,0.0013818,0.15195,-0.0013219,0
0.015991,0.0011039,-0.057475,0.0020715,0.22845,-0.0019445,0
0.021579,0.0015076,-0.078782,0.0028029,0.30965,-0.0025896,0
0.027258,0.0019277,-0.10078,0.0035496,0.39238,-0.0032382,0
0.032885,0.0023544,-0.1228,0.0042929,0.47432,-0.0038796,0
0.038367,0.0027804,-0.14433,0.0050198,0.55381,-0.004508,0
0.043644,0.0031997,-0.16501,0.0057217,0.62974,-0.0051206,0
0.048682,0.0036076,-0.18459,0.0063927,0.70141,-0.0057159,0
0.053466,0.0039999,-0.20293,0.0070294,0.76843,-0.006293,0
0.05799,0.0043734,-0.21996,0.0076301,0.8307,-0.006851,0
0.062258,0.0047254,-0.23568,0.008194,0.88826,-0.007389,0
0.066275,0.005054,-0.25011,0.0087212,0.9413,-0.007906,0
0.07005,0.0053581,-0.2633,0.0092124,0.99006,-0.0084011,0
0.073591,0.0056371,-0.27533,0.0096688,1.0348,-0.0088734,0
0.076907,0.0058911,-0.28626,0.010092,1.076,-0.0093221,0
0.080008,0.0061207,-0.29618,0.010483,1.1138,-0.0097467,0
0.082899,0.0063269,-0.30517,0.010844,1.1486,-0.010147,0
0.085591,0.0065109,-0.3133,0.011176,1.1806,-0.010523,0
0.08809,0.0066741,-0.32063,0.011482,1.2102,-0.010874,0
0.090406,0.0068182,-0.32725,0.011763,1.2375,-0.011202,0
0.092546,0.0069447,-0.33322,0.01202,1.2629,-0.011506,0
0.094519,0.0070552,-0.33859,0.012256,1.2864,-0.011788,0
0.096333,0.0071513,-0.34341,0.012472,1.3082,-0.012048,0
0.097999,0.0072344,-0.34775,0.01267,1.3285,-0.012288,0
0.099525,0.007306,-0.35164,0.01285,1.3475,-0.012508,0
0.10092,0.0073674,-0.35512,0.013014,1.3651,-0.01271,0
0.10219,0.0074198,-0.35825,0.013164,1.3816,-0.012895,0
0.10335,0.0074642,-0.36105,0.013301,1.397,-0.013064,0
0.1044,0.0075016,-0.36355,0.013425,1.4114,-0.013218,0
0.10536,0.007533,-0.36578,0.013538,1.4248,-0.013358,0
0.10623,0.0075591,-0.36778,0.013641,1.4374,-0.013485,0
0.10701,0.0075806,-0.36956,0.013735,1.4491,-0.013601,0
0.10772,0.0075982,-0.37115,0.01382,1.46,-0.013706,0
0.10836,0.0076125,-0.37257,0.013897,1.4702,-0.013801,0
0.10894,0.0076239,-0.37383,0.013967,1.4798,-0.013887,0
0.10946,0.0076328,-0.37495,0.014031,1.4886,-0.013964,0
0.10992,0.0076396,-0.37595,0.014089,1.4969,-0.014035,0
0.11035,0.0076447,-0.37684,0.014141,1.5046,-0.014098,0
0.11072,0.0076483,-0.37764,0.014189,1.5117,-0.014155,0
0.11107,0.0076507,-0.37834,0.014232,1.5184,-0.014207,0
0.11137,0.007652,-0.37897,0.014271,1.5246,-0.014253,0
