0,0,0,0,0,0,0
0.0027409,-0.0013743,-0.0076596,0.00024674,0.030737,-0.00031068,0
0.0073908,-0.0036399,-0.020511,0.0006572,0.08331,-0.00081975,0
0.013317,-0.0064398,-0.036737,0.0011715,0.1508,-0.0014481,0
0.020042,-0.0095075,-0.055017,0.0017473,0.22785,-0.0021408,0
0.02721,-0.012646,-0.074404,0.0023552,0.31038,-0.0028609,0
0.034557,-0.015714,-0.094234,0.0029751,0.3953,-0.0035837,0
0.041892,-0.018618,-0.11404,0.0035936,0.4803,-0.0042936,0
0.04908,-0.021306,-0.13352,0.0042016,0.5637,-0.0049813,0
0.056026,-0.02376,-0.15244,0.0047933,0.64429,-0.0056413,0
0.062667,-0.025991,-0.17067,0.0053644,0.72127,-0.0062709,0
0.068965,-0.028027,-0.18812,0.0059121,0.79409,-0.0068693,0
0.074898,-0.029906,-0.20473,0.0064345,0.86246,-0.0074363,0
0.080456,-0.031669,-0.22045,0.0069301,0.92624,-0.0079729,0
0.085639,-0.033354,-0.23527,0.0073981,0.98541,-0.0084799,0
0.090455,-0.034991,-0.24919,0.007838,1.0401,-0.0089586,0
0.094913,-0.036603,-0.2622,0.0082498,1.0903,-0.0094103,0
0.099028,-0.038203,-0.27432,0.0086338,1.1364,-0.0098363,0
0.10282,-0.039798,-0.28556,0.0089904,1.1786,-0.010238,0
0.1063,-0.041389,-0.29595,0.0093205,1.217,-0.010616,0
0.10948,-0.042971,-0.30552,0.009625,1.252,-0.010972,0
0.1124,-0.044537,-0.3143,0.0099052,1.2837,-0.011307,0
0.11506,-0.046081,-0.32234,0.010162,1.3125,-0.011622,0
0.11748,-0.047592,-0.32966,0.010397,1.3385,-0.011918,0
0.11968,-0.049064,-0.33631,0.010612,1.362,-0.012196,0
0.12168,-0.050488,-0.34234,0.010807,1.3832,-0.012456,0
0.12349,-0.051859,-0.34779,0.010985,1.4024,-0.012701,0
0.12514,-0.053172,-0.3527,0.011146,1.4196,-0.01293,0
0.12662,-0.054422,-0.35711,0.011292,1.4351,-0.013144,0
0.12796,-0.055607,-0.36106,0.011425,1.449,-0.013344,0
0.12917,-0.056726,-0.3646,0.011544,1.4615,-0.013531,0
0.13027,-0.057779,-0.36775,0.011652,1.4727,-0.013706,0
0.13125,-0.058766,-0.37057,0.011749,1.4828,-0.013869,0
0.13213,-0.059688,-0.37306,0.011836,1.4918,-0.014021,0
0.13293,-0.060548,-0.37528,0.011915,1.4999,-0.014162,0
0.13365,-0.061346,-0.37724,0.011985,1.5071,-0.014293,0
0.13429,-0.062087,-0.37897,0.012049,1.5136,-0.014415,0
0.13487,-0.062771,-0.3805,0.012105,1.5194,-0.014529,0
0.13538,-0.063404,-0.38185,0.012156,1.5246,-0.014634,0
0.13585,-0.063987,-0.38303,0.012202,1.5292,-0.014731,0
0.13627,-0.064523,-0.38407,0.012243,1.5333,-0.014822,0
0.13664,-0.065016,-0.38498,0.01228,1.537,-0.014905,0
0.13697,-0.065468,-0.38577,0.012313,1.5404,-0.014982,0
