0,0,0,0,0,0,0
0.0022447,5.7347e-005,-0.0075245,0.00028797,0.031008,-0.0002904,0
0.0060288,0.00015713,-0.020704,0.00077141,0.084235,-0.00078092,0
0.010821,0.00028738,-0.037954,0.0013819,0.15276,-0.0014037,0
0.016224,0.00043864,-0.057943,0.0020693,0.23118,-0.0021083,0
0.021943,0.00060355,-0.079568,0.0027975,0.31529,-0.0028575,0
0.027764,0.00077641,-0.10194,0.0035406,0.40185,-0.0036243,0
0.033536,0.00095279,-0.12435,0.0042806,0.48844,-0.0043893,0
0.039157,0.0011292,-0.14626,0.0050051,0.57322,-0.0051389,0
0.044563,0.0013029,-0.16729,0.0057055,0.6549,-0.0058637,0
0.04972,0.0014717,-0.1872,0.0063765,0.73257,-0.0065574,0
0.054612,0.0016336,-0.20582,0.0070146,0.80563,-0.0072163,0
0.059236,0.0017873,-0.22308,0.0076179,0.87376,-0.0078379,0
0.063599,0.0019316,-0.23898,0.0081855,0.93684,-0.0084212,0
0.067709,0.0020659,-0.25354,0.0087174,0.99488,-0.0089663,0
0.071576,0.0021896,-0.26683,0.009214,1.048,-0.0094735,0
0.07521,0.0023025,-0.2789,0.0096761,1.0965,-0.0099439,0
0.078618,0.0024048,-0.28986,0.010105,1.1406,-0.010379,0
0.081808,0.0024967,-0.29976,0.010502,1.1806,-0.01078,0
0.084786,0.0025786,-0.30871,0.010869,1.2169,-0.011149,0
0.087559,0.0026509,-0.31678,0.011207,1.2497,-0.011488,0
0.090133,0.0027144,-0.32404,0.011518,1.2794,-0.011798,0
0.092515,0.0027697,-0.33057,0.011803,1.3063,-0.012082,0
0.094711,0.0028174,-0.33644,0.012065,1.3306,-0.012341,0
0.09673,0.0028583,-0.34169,0.012305,1.3526,-0.012577,0
0.09858,0.0028929,-0.3464,0.012524,1.3726,-0.012792,0
0.10027,0.002922,-0.35061,0.012724,1.3907,-0.012987,0
0.10181,0.0029461,-0.35437,0.012906,1.4072,-0.013165,0
0.1032,0.0029659,-0.35773,0.013073,1.4222,-0.013326,0
0.10446,0.0029819,-0.36073,0.013224,1.4358,-0.013471,0
0.1056,0.0029945,-0.36339,0.013362,1.4482,-0.013603,0
0.10663,0.0030041,-0.36577,0.013487,1.4596,-0.013723,0
0.10755,0.0030113,-0.36788,0.013601,1.4699,-0.013831,0
0.10837,0.0030164,-0.36975,0.013705,1.4794,-0.013928,0
