0,0,0,0,0,0,0
0.0024916,0.0013054,-0.0086228,-0.00049901,0.030688,-3.5364e-005,0
0.0067676,0.0034628,-0.023117,-0.0013642,0.082109,-9.5471e-005,0
0.012275,0.0061507,-0.041458,-0.0024864,0.14693,-0.0001722,0
0.018586,0.0091468,-0.062179,-0.003776,0.21982,-0.0002594,0
0.025371,0.0123,-0.084231,-0.0051601,0.29696,-0.00035242,0
0.032382,0.015512,-0.10687,-0.0065805,0.37563,-0.00044784,0
0.039428,0.018718,-0.12957,-0.0079921,0.45399,-0.00054314,0
0.04637,0.021873,-0.15195,-0.009361,0.53076,-0.00063653,0
0.053101,0.024951,-0.17372,-0.010663,0.60515,-0.00072678,0
0.059545,0.027929,-0.19468,-0.011884,0.67662,-0.00081305,0
0.065648,0.030793,-0.21464,-0.013015,0.74487,-0.00089483,0
0.071374,0.033528,-0.2335,-0.014053,0.80974,-0.00097183,0
0.076703,0.036127,-0.25118,-0.014999,0.87115,-0.001044,0
0.081627,0.038582,-0.26761,-0.015858,0.92908,-0.0011112,0
0.086149,0.040888,-0.28279,-0.016635,0.98354,-0.0011737,0
0.090279,0.043046,-0.29674,-0.017337,1.0346,-0.0012315,0
0.094033,0.045055,-0.3095,-0.017971,1.0823,-0.0012848,0
0.097433,0.046919,-0.32112,-0.018544,1.1267,-0.0013339,0
0.1005,0.048642,-0.33168,-0.019064,1.1679,-0.0013789,0
0.10326,0.05023,-0.34125,-0.019536,1.206,-0.0014202,0
0.10574,0.051691,-0.34991,-0.019966,1.2412,-0.0014579,0
0.10797,0.05303,-0.35776,-0.02036,1.2735,-0.0014922,0
0.10996,0.054257,-0.36486,-0.02072,1.3031,-0.0015235,0
0.11174,0.055379,-0.37128,-0.021053,1.3302,-0.0015519,0
0.11334,0.056403,-0.37711,-0.021359,1.3549,-0.0015776,0
0.11476,0.057337,-0.38239,-0.021643,1.3773,-0.0016009,0
0.11604,0.058188,-0.3872,-0.021907,1.3976,-0.001622,0
0.11717,0.058962,-0.39157,-0.022152,1.416,-0.001641,0
0.11819,0.059667,-0.39555,-0.022381,1.4325,-0.0016581,0
0.1191,0.060308,-0.39918,-0.022594,1.4474,-0.0016735,0
0.11992,0.060891,-0.4025,-0.022794,1.4608,-0.0016874,0
0.12065,0.061421,-0.40554,-0.022981,1.4728,-0.0016999,0
0.1213,0.061902,-0.40832,-0.023156,1.4835,-0.001711,0
0.12188,0.062338,-0.41088,-0.023319,1.4931,-0.0017211,0
0.12241,0.062735,-0.41323,-0.023473,1.5016,-0.00173,0
0.12288,0.063095,-0.41538,-0.023616,1.5092,-0.0017381,0
0.1233,0.063422,-0.41737,-0.023751,1.516,-0.0017452,0
0.12368,0.063718,-0.41919,-0.023876,1.522,-0.0017517,0
0.12402,0.063987,-0.42088,-0.023994,1.5273,-0.0017574,0
0.12432,0.064232,-0.42242,-0.024103,1.532,-0.0017625,0
0.1246,0.064453,-0.42385,-0.024206,1.5361,-0.0017671,0
0.12485,0.064654,-0.42517,-0.024301,1.5398,-0.0017711,0
0.12507,0.064836,-0.42638,-0.02439,1.543,-0.0017748,0
0.12527,0.065002,-0.42749,-0.024473,1.5459,-0.001778,0
0.12545,0.065152,-0.42852,-0.02455,1.5484,-0.0017809,0
0.12561,0.065287,-0.42947,-0.024622,1.5506,-0.0017835,0
0.12576,0.065411,-0.43034,-0.024688,1.5525,-0.0017858,0
0.12589,0.065523,-0.43114,-0.02475,1.5533,-0.0017878,0
0.12601,0.065624,-0.43188,-0.024807,1.5533,-0.0017896,0
0.12612,0.065716,-0.43256,-0.02486,1.5533,-0.0017912,0
0.12622,0.065799,-0.43319,-0.024909,1.5533,-0.0017926,0
0.1263,0.065875,-0.43376,-0.024954,1.5533,-0.0017939,0
0.12638,0.065943,-0.43429,-0.024996,1.5533,-0.0017951,0
0.12646,0.066005,-0.43477,-0.025034,1.5533,-0.0017961,0
0.12652,0.066062,-0.43522,-0.02507,1.5533,-0.001797,0
0.12658,0.066113,-0.43563,-0.025103,1.5533,-0.0017978,0
0.12663,0.066159,-0.436,-0.025133,1.5533,-0.0017985,0
0.12668,0.066201,-0.43634,-0.025161,1.5533,-0.0017991,0
0.12672,0.066239,-0.43666,-0.025186,1.5533,-0.0017997,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
0.12676,0.066273,-0.43694,-0.02521,1.5533,-0.0018002,0
