0,0,0,0,0,0,0
0.0020121,3.481e-006,-0.010053,-0.00019681,0.033662,0.00071336,0
0.0055053,9.5234e-006,-0.026866,-0.00051988,0.09279,0.0019347,0
0.010055,1.7375e-005,-0.047983,-0.00091914,0.17047,0.0035066,0
0.015326,2.6426e-005,-0.071575,-0.0013596,0.26096,0.0053104,0
0.02106,3.6185e-005,-0.096296,-0.0018175,0.35958,0.0072573,0
0.027059,4.6264e-005,-0.12118,-0.0022771,0.46259,0.0092815,0
0.033171,5.6364e-005,-0.14556,-0.0027286,0.56706,0.011333,0
0.03928,6.6259e-005,-0.16902,-0.0031664,0.67077,0.013375,0
0.045298,7.579e-005,-0.19135,-0.0035881,0.77208,0.015377,0
0.051157,8.4847e-005,-0.21246,-0.003993,0.86982,0.017314,0
0.056804,9.3362e-005,-0.23238,-0.0043818,0.96318,0.019166,0
0.062198,0.0001013,-0.25119,-0.0047554,1.0517,0.020919,0
0.067306,0.00010865,-0.26901,-0.0051151,1.1349,0.022561,0
0.072104,0.00011543,-0.28593,-0.0054615,1.2127,0.024083,0
0.076576,0.00012164,-0.30204,-0.0057952,1.285,0.025483,0
0.080712,0.00012731,-0.31742,-0.0061163,1.3518,0.026759,0
0.084506,0.00013248,-0.3321,-0.0064246,1.4131,0.027915,0
0.087961,0.00013717,-0.34609,-0.0067195,1.469,0.028955,0
0.09108,0.00014143,-0.35942,-0.0070006,1.5195,0.029884,0
0.093874,0.00014528,-0.37207,-0.0072672,1.5533,0.030711,0
0.096355,0.00014875,-0.38404,-0.0075189,1.5533,0.031443,0
0.098539,0.00015188,-0.39532,-0.0077553,1.5533,0.032089,0
0.10044,0.00015469,-0.4059,-0.0079763,1.5533,0.032658,0
0.10209,0.00015722,-0.41579,-0.0081817,1.5533,0.033156,0
0.10349,0.00015948,-0.42499,-0.0083719,1.5533,0.033591,0
0.10467,0.00016151,-0.43351,-0.0085471,1.5533,0.033971,0
0.10566,0.00016333,-0.44138,-0.0087077,1.5533,0.034302,0
0.10646,0.00016495,-0.44862,-0.0088545,1.5533,0.03459,0
0.1071,0.0001664,-0.45524,-0.0089879,1.5533,0.034839,0
0.1076,0.00016768,-0.46129,-0.0091089,1.5533,0.035056,0
0.10797,0.00016883,-0.4668,-0.0092181,1.5533,0.035243,0
0.10824,0.00016985,-0.47179,-0.0093164,1.5533,0.035405,0
0.10841,0.00017076,-0.47631,-0.0094045,1.5533,0.035545,0
0.10849,0.00017156,-0.48038,-0.0094834,1.5533,0.035666,0
0.10851,0.00017227,-0.48405,-0.0095536,1.5533,0.035771,0
0.10847,0.00017291,-0.48734,-0.0096161,1.5533,0.035861,0
0.10839,0.00017347,-0.49029,-0.0096715,1.5533,0.035938,0
0.10826,0.00017396,-0.49292,-0.0097205,1.5533,0.036005,0
0.1081,0.0001744,-0.49528,-0.0097638,1.5533,0.036062,0
0.10792,0.00017478,-0.49737,-0.0098018,1.5533,0.036112,0
0.10772,0.00017512,-0.49923,-0.0098352,1.5533,0.036154,0
0.10751,0.00017543,-0.50088,-0.0098645,1.5533,0.036191,0
0.10729,0.00017569,-0.50235,-0.00989,1.5533,0.036222,0
