0,0,0,0,0,0,0
0.0030798,-0.0015366,-0.0076238,0.00029105,0.03129,-0.00028185,0
0.0081711,-0.0042494,-0.021069,0.00078461,0.085266,-0.00077199,0
0.014511,-0.0078432,-0.03876,0.001414,0.15504,-0.0014102,0
0.021566,-0.012085,-0.059337,0.0021296,0.23514,-0.0021476,0
0.028967,-0.016794,-0.081649,0.0028951,0.32124,-0.0029449,0
0.03647,-0.021829,-0.10475,0.0036838,0.40998,-0.0037712,0
0.043913,-0.027072,-0.12788,0.0044766,0.4988,-0.0046019,0
0.051193,-0.032424,-0.15048,0.0052592,0.5858,-0.0054187,0
0.058246,-0.037791,-0.17213,0.0060214,0.6696,-0.0062077,0
0.065033,-0.043085,-0.19259,0.0067555,0.74927,-0.0069588,0
0.071532,-0.048223,-0.21171,0.0074556,0.82423,-0.0076656,0
0.077729,-0.053132,-0.22942,0.0081177,0.89418,-0.0083239,0
0.083617,-0.057747,-0.24575,0.0087391,0.959,-0.0089318,0
0.089193,-0.062022,-0.26072,0.0093182,1.0187,-0.0094891,0
0.094458,-0.065921,-0.27441,0.0098546,1.0736,-0.0099968,0
0.099414,-0.069427,-0.2869,0.010348,1.1237,-0.010457,0
0.10406,-0.072535,-0.29827,0.010801,1.1693,-0.010872,0
0.10842,-0.075251,-0.30859,0.011214,1.2108,-0.011245,0
0.11248,-0.077591,-0.31795,0.011589,1.2485,-0.01158,0
0.11626,-0.079577,-0.32641,0.011929,1.2827,-0.011879,0
0.11977,-0.081236,-0.33404,0.012236,1.3135,-0.012146,0
0.12302,-0.082597,-0.34091,0.012512,1.3414,-0.012385,0
0.12603,-0.08369,-0.34707,0.012761,1.3666,-0.012597,0
0.12879,-0.084546,-0.35259,0.012984,1.3894,-0.012786,0
0.13134,-0.085194,-0.35751,0.013184,1.4099,-0.012954,0
0.13368,-0.085661,-0.36188,0.013363,1.4284,-0.013104,0
0.13583,-0.085973,-0.36576,0.013523,1.4451,-0.013237,0
0.13779,-0.086152,-0.36919,0.013666,1.4601,-0.013356,0
0.13959,-0.086221,-0.37221,0.013793,1.4736,-0.013461,0
0.14123,-0.086198,-0.37486,0.013907,1.4858,-0.013556,0
0.14272,-0.086099,-0.37718,0.014009,1.4968,-0.01364,0
0.14408,-0.08594,-0.3792,0.0141,1.5066,-0.013715,0
0.14532,-0.085732,-0.38096,0.014181,1.5155,-0.013782,0
0.14645,-0.085487,-0.38247,0.014253,1.5235,-0.013842,0
0.14747,-0.085215,-0.38378,0.014317,1.5308,-0.013896,0
0.1484,-0.084923,-0.38489,0.014374,1.5373,-0.013944,0
0.14924,-0.084618,-0.38585,0.014425,1.5431,-0.013987,0
0.15,-0.084306,-0.38665,0.014471,1.5484,-0.014026,0
0.15069,-0.083991,-0.38733,0.014512,1.5531,-0.014061,0
0.15131,-0.083677,-0.3879,0.014548,1.5533,-0.014092,0
0.15188,-0.083368,-0.38838,0.01458,1.5533,-0.01412,0
0.15239,-0.083065,-0.38876,0.014609,1.5533,-0.014146,0
0.15285,-0.082771,-0.38908,0.014635,1.5533,-0.014169,0
0.15327,-0.082488,-0.38934,0.014657,1.5533,-0.014189,0
0.15364,-0.082215,-0.38954,0.014678,1.5533,-0.014208,0
0.15398,-0.081954,-0.3897,0.014696,1.5533,-0.014224,0
0.15429,-0.081706,-0.38982,0.014712,1.5533,-0.014239,0
0.15457,-0.081471,-0.3899,0.014727,1.5533,-0.014253,0
0.15482,-0.081248,-0.38996,0.01474,1.5533,-0.014265,0
