0,0,0,0,0,0,0
0.0021147,-0.0010828,-0.0072917,0.00027507,0.030406,-0.00027403,0
0.0056682,-0.0030106,-0.019978,0.00073411,0.081917,-0.00074511,0
0.010155,-0.0055848,-0.036498,0.0013109,0.14748,-0.0013523,0
0.015201,-0.0086472,-0.055576,0.0019581,0.22179,-0.0020474,0
0.020529,-0.012074,-0.076181,0.0026425,0.30091,-0.002793,0
0.02594,-0.015766,-0.097499,0.0033409,0.38191,-0.0035599,0
0.031294,-0.019639,-0.1189,0.0040374,0.46271,-0.0043262,0
0.036497,-0.023617,-0.1399,0.0047211,0.5418,-0.0050755,0
0.041488,-0.027624,-0.16016,0.0053847,0.61814,-0.0057961,0
0.046234,-0.031588,-0.17945,0.0060228,0.69106,-0.0064803,0
0.050721,-0.035437,-0.19764,0.0066317,0.76012,-0.0071231,0
0.054945,-0.039106,-0.21463,0.0072091,0.8251,-0.0077219,0
0.058912,-0.042542,-0.23041,0.0077533,0.8859,-0.0082761,0
0.062631,-0.0457,-0.24497,0.0082636,0.94253,-0.0087862,0
0.066115,-0.048554,-0.25836,0.0087398,0.99509,-0.0092536,0
0.069374,-0.051087,-0.27062,0.0091825,1.0437,-0.0096806,0
0.072422,-0.053298,-0.28181,0.0095925,1.0886,-0.01007,0
0.075267,-0.055194,-0.29198,0.0099711,1.1298,-0.010423,0
0.077921,-0.056791,-0.3012,0.01032,1.1677,-0.010745,0
0.080392,-0.05811,-0.30954,0.01064,1.2025,-0.011036,0
0.08269,-0.059175,-0.31704,0.010934,1.2343,-0.011301,0
0.084823,-0.060013,-0.32379,0.011204,1.2634,-0.011541,0
0.0868,-0.06065,-0.32984,0.01145,1.29,-0.011758,0
0.088628,-0.061113,-0.33524,0.011676,1.3142,-0.011956,0
0.090316,-0.061427,-0.34005,0.011882,1.3362,-0.012135,0
0.091872,-0.061614,-0.34432,0.012071,1.3563,-0.012298,0
0.093303,-0.061694,-0.34811,0.012243,1.3746,-0.012446,0
