0,0,0,0,0,0,0
0.0024052,3.568e-005,-0.0074335,0.00029284,0.031345,-0.00028846,0
0.0065072,9.7461e-005,-0.020246,0.00078817,0.084996,-0.0007562,0
0.011752,0.00017772,-0.036793,0.0014185,0.15392,-0.0013279,0
0.017707,0.00027049,-0.055762,0.0021342,0.2327,-0.0019529,0
0.024038,0.00037113,-0.076117,0.0028993,0.31718,-0.0025981,0
0.030491,0.00047609,-0.097049,0.0036878,0.4042,-0.0032429,0
0.036881,0.0005826,-0.11794,0.004481,0.4914,-0.0038751,0
0.043078,0.00068855,-0.13833,0.0052653,0.57701,-0.0044883,0
0.049001,0.00079225,-0.15789,0.0060305,0.65975,-0.0050793,0
0.054606,0.00089241,-0.17641,0.0067689,0.73869,-0.0056472,0
0.059878,0.000988,-0.19375,0.0074747,0.81321,-0.0061921,0
0.064819,0.0010783,-0.20984,0.0081435,0.88292,-0.0067147,0
0.069442,0.0011626,-0.22469,0.0087723,0.94763,-0.0072156,0
0.073766,0.0012408,-0.23831,0.009359,1.0073,-0.0076953,0
0.077811,0.0013126,-0.25075,0.0099028,1.062,-0.0081545,0
0.081594,0.0013781,-0.26209,0.010404,1.112,-0.0085932,0
0.085131,0.0014373,-0.27239,0.010863,1.1574,-0.0090118,0
0.088435,0.0014905,-0.28176,0.011282,1.1985,-0.0094102,0
0.091517,0.001538,-0.29025,0.011663,1.2358,-0.0097886,0
0.094387,0.0015802,-0.29796,0.012007,1.2694,-0.010147,0
0.097052,0.0016175,-0.30495,0.012318,1.2998,-0.010486,0
0.099521,0.0016502,-0.3113,0.012598,1.3272,-0.010805,0
0.1018,0.0016788,-0.31708,0.012849,1.3519,-0.011105,0
0.1039,0.0017037,-0.32233,0.013074,1.3742,-0.011386,0
0.10583,0.0017253,-0.32712,0.013276,1.3943,-0.011649,0
0.10759,0.0017439,-0.33148,0.013456,1.4125,-0.011894,0
0.1092,0.0017598,-0.33546,0.013617,1.429,-0.012123,0
0.11066,0.0017734,-0.3391,0.013761,1.4439,-0.012335,0
0.11199,0.001785,-0.34242,0.013889,1.4575,-0.012532,0
0.11318,0.0017947,-0.34547,0.014003,1.4698,-0.012715,0
0.11427,0.0018028,-0.34826,0.014105,1.481,-0.012883,0
0.11524,0.0018096,-0.35082,0.014196,1.4911,-0.013039,0
0.11611,0.0018152,-0.35317,0.014276,1.5004,-0.013182,0
0.11689,0.0018198,-0.35533,0.014348,1.5089,-0.013314,0
0.11759,0.0018235,-0.35731,0.014412,1.5166,-0.013436,0
0.11821,0.0018265,-0.35913,0.01447,1.5236,-0.013548,0
0.11876,0.0018288,-0.3608,0.01452,1.5301,-0.01365,0
0.11925,0.0018305,-0.36233,0.014566,1.536,-0.013744,0
0.11969,0.0018318,-0.36375,0.014606,1.5414,-0.01383,0
0.12007,0.0018328,-0.36504,0.014642,1.5463,-0.013909,0
0.12041,0.0018334,-0.36624,0.014674,1.5508,-0.013981,0
0.12071,0.0018337,-0.36733,0.014702,1.5533,-0.014047,0
0.12097,0.0018339,-0.36834,0.014728,1.5533,-0.014107,0
0.1212,0.0018338,-0.36927,0.014751,1.5533,-0.014162,0
0.1214,0.0018336,-0.37012,0.014771,1.5533,-0.014212,0
0.12158,0.0018334,-0.3709,0.014789,1.5533,-0.014258,0
0.12174,0.001833,-0.37161,0.014805,1.5533,-0.0143,0
0.12187,0.0018325,-0.37227,0.014819,1.5533,-0.014338,0
0.12199,0.001832,-0.37287,0.014832,1.5533,-0.014372,0
0.12209,0.0018315,-0.37343,0.014844,1.5533,-0.014404,0
0.12218,0.001831,-0.37393,0.014854,1.5533,-0.014433,0
0.12226,0.0018304,-0.3744,0.014863,1.5533,-0.014459,0
0.12233,0.0018299,-0.37482,0.014871,1.5533,-0.014482,0
0.12238,0.0018293,-0.37521,0.014878,1.5533,-0.014504,0
