0,0,0,0,0,0,0
0.0022841,0.00019242,-0.0074016,0.00028993,0.031535,-0.00028209,0
0.0061218,0.00053042,-0.020178,0.00078007,0.086031,-0.00074685,0
0.01097,0.00097462,-0.036705,0.001403,0.15653,-0.0013241,0
0.01643,0.0014925,-0.055686,0.0021088,0.23741,-0.0019653,0
0.02221,0.0020574,-0.0761,0.0028604,0.32417,-0.0026381,0
0.028105,0.0026481,-0.09715,0.0036312,0.41326,-0.003321,0
0.033969,0.0032474,-0.11823,0.0044019,0.50199,-0.0040007,0
0.039708,0.0038421,-0.13891,0.0051589,0.58837,-0.0046686,0
0.045262,0.0044214,-0.15885,0.0058925,0.67106,-0.0053195,0
0.050594,0.0049776,-0.17786,0.006596,0.74918,-0.0059501,0
0.055687,0.0055045,-0.19581,0.0072651,0.82232,-0.0065581,0
0.060533,0.005998,-0.21262,0.0078969,0.8903,-0.0071417,0
0.065132,0.0064556,-0.22828,0.0084898,0.9532,-0.0076997,0
0.069485,0.0068759,-0.2428,0.0090434,1.0112,-0.008231,0
0.073595,0.0072586,-0.25621,0.0095578,1.0645,-0.0087349,0
0.077465,0.0076045,-0.26854,0.010034,1.1136,-0.0092107,0
0.081099,0.0079148,-0.27985,0.010473,1.1585,-0.0096581,0
0.084499,0.0081915,-0.29019,0.010876,1.1998,-0.010077,0
0.087668,0.0084366,-0.29961,0.011246,1.2375,-0.010468,0
0.090611,0.0086525,-0.30819,0.011584,1.2721,-0.010831,0
0.093333,0.0088418,-0.31596,0.011893,1.3037,-0.011168,0
0.09584,0.0090068,-0.32299,0.012173,1.3325,-0.011478,0
0.098139,0.00915,-0.32933,0.012429,1.3589,-0.011763,0
0.10024,0.0092737,-0.33503,0.01266,1.3829,-0.012025,0
0.10215,0.00938,-0.34014,0.01287,1.4047,-0.012264,0
0.10388,0.0094709,-0.34472,0.01306,1.4246,-0.012482,0
0.10544,0.0095483,-0.34881,0.013232,1.4427,-0.01268,0
0.10685,0.0096138,-0.35245,0.013387,1.4591,-0.012859,0
0.1081,0.0096689,-0.35569,0.013528,1.474,-0.013022,0
0.10923,0.0097151,-0.35855,0.013654,1.4874,-0.013168,0
0.11023,0.0097534,-0.36109,0.013768,1.4996,-0.013301,0
0.11111,0.0097849,-0.36332,0.013871,1.5106,-0.01342,0
0.11189,0.0098107,-0.36529,0.013964,1.5206,-0.013526,0
0.11258,0.0098315,-0.36702,0.014047,1.5295,-0.013622,0
0.11318,0.0098481,-0.36853,0.014122,1.5376,-0.013708,0
0.11371,0.0098611,-0.36986,0.01419,1.5449,-0.013784,0
0.11417,0.009871,-0.37101,0.014251,1.5515,-0.013853,0
0.11457,0.0098784,-0.37202,0.014305,1.5533,-0.013914,0
0.11491,0.0098837,-0.37289,0.014354,1.5533,-0.013968,0
0.11521,0.0098872,-0.37364,0.014399,1.5533,-0.014017,0
0.11547,0.0098892,-0.37429,0.014438,1.5533,-0.01406,0
0.11568,0.00989,-0.37486,0.014474,1.5533,-0.014098,0
0.11587,0.0098899,-0.37534,0.014506,1.5533,-0.014132,0
0.11603,0.0098889,-0.37575,0.014535,1.5533,-0.014162,0
0.11616,0.0098874,-0.3761,0.014561,1.5533,-0.014189,0
0.11627,0.0098853,-0.3764,0.014584,1.5533,-0.014213,0
0.11636,0.009883,-0.37666,0.014605,1.5533,-0.014234,0
0.11644,0.0098803,-0.37687,0.014624,1.5533,-0.014252,0
0.1165,0.0098775,-0.37705,0.014641,1.5533,-0.014269,0
0.11655,0.0098746,-0.3772,0.014656,1.5533,-0.014283,0
0.11659,0.0098716,-0.37733,0.01467,1.5533,-0.014296,0
0.11662,0.0098686,-0.37743,0.014682,1.5533,-0.014307,0
0.11665,0.0098656,-0.37752,0.014693,1.5533,-0.014317,0
0.11667,0.0098627,-0.37759,0.014703,1.5533,-0.014326,0
0.11668,0.0098598,-0.37764,0.014712,1.5533,-0.014334,0
0.11669,0.0098571,-0.37769,0.01472,1.5533,-0.014341,0
0.11669,0.0098544,-0.37772,0.014727,1.5533,-0.014347,0
0.1167,0.0098519,-0.37775,0.014734,1.5533,-0.014352,0
0.1167,0.0098495,-0.37777,0.01474,1.5533,-0.014357,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,0
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,1
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,1
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,1
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,1
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,1
0.11669,0.0098472,-0.37778,0.014745,1.5533,-0.014361,1
