0,0,0,0,0,0,0
0.0020497,1.1468e-005,-0.0096388,-9.2297e-005,0.033558,0.00062174,0
0.0056098,3.2368e-005,-0.025854,-0.00024457,0.086377,0.0016969,0
0.010244,6.0585e-005,-0.046338,-0.00043377,0.14926,0.0030939,0
0.015602,9.4049e-005,-0.069356,-0.00064372,0.21672,0.0047122,0
0.02141,0.00013084,-0.093618,-0.00086336,0.2858,0.0064758,0
0.027451,0.00016925,-0.11818,-0.0010854,0.3552,0.0083272,0
0.033563,0.00020784,-0.14239,-0.0013053,0.42458,0.010222,0
0.03962,0.00024549,-0.1658,-0.0015204,0.49405,0.012124,0
0.045532,0.00028134,-0.18815,-0.0017296,0.56382,0.014003,0
0.051232,0.00031482,-0.20932,-0.0019325,0.63404,0.015834,0
0.056672,0.00034561,-0.22927,-0.0021291,0.70464,0.017593,0
0.061822,0.00037356,-0.24804,-0.0023198,0.77539,0.019261,0
0.066661,0.00039868,-0.26569,-0.0025047,0.84587,0.020824,0
0.071178,0.00042107,-0.2823,-0.0026839,0.91557,0.022271,0
0.075367,0.00044091,-0.29794,-0.0028572,0.98391,0.023595,0
0.079229,0.0004584,-0.31267,-0.0030244,1.0503,0.024793,0
0.082769,0.00047377,-0.32656,-0.0031848,1.1143,0.025868,0
0.085993,0.00048724,-0.33963,-0.0033379,1.1754,0.026823,0
0.088913,0.00049902,-0.35192,-0.0034833,1.2333,0.027664,0
0.091541,0.00050932,-0.36347,-0.0036203,1.2876,0.028399,0
0.093892,0.00051831,-0.37428,-0.0037486,1.3382,0.029036,0
0.095982,0.00052618,-0.38439,-0.0038679,1.3849,0.029585,0
0.097828,0.00053305,-0.39381,-0.0039781,1.4278,0.030054,0
0.099447,0.00053905,-0.40256,-0.0040791,1.4669,0.030451,0
0.10086,0.00054432,-0.41067,-0.0041711,1.5023,0.030786,0
0.10208,0.00054893,-0.41816,-0.0042543,1.5341,0.031067,0
0.10312,0.00055297,-0.42507,-0.0043291,1.5533,0.031299,0
0.10401,0.00055653,-0.43141,-0.0043959,1.5533,0.03149,0
0.10475,0.00055966,-0.43723,-0.0044551,1.5533,0.031646,0
0.10537,0.00056242,-0.44255,-0.0045072,1.5533,0.031771,0
0.10588,0.00056486,-0.4474,-0.0045528,1.5533,0.031871,0
0.10629,0.00056702,-0.45182,-0.0045925,1.5533,0.031948,0
0.10661,0.00056893,-0.45584,-0.0046266,1.5533,0.032007,0
0.10685,0.00057062,-0.45948,-0.0046558,1.5533,0.032051,0
0.10704,0.00057213,-0.46278,-0.0046805,1.5533,0.032082,0
0.10716,0.00057347,-0.46576,-0.0047013,1.5533,0.032102,0
0.10724,0.00057466,-0.46845,-0.0047186,1.5533,0.032114,0
0.10728,0.00057572,-0.47088,-0.0047327,1.5533,0.032119,0
0.10728,0.00057667,-0.47306,-0.0047441,1.5533,0.032118,0
0.10726,0.00057752,-0.47503,-0.0047531,1.5533,0.032113,0
0.10721,0.00057828,-0.47679,-0.0047601,1.5533,0.032104,0
0.10715,0.00057896,-0.47838,-0.0047653,1.5533,0.032092,0
0.10707,0.00057957,-0.4798,-0.004769,1.5533,0.032079,0
0.10698,0.00058012,-0.48108,-0.0047714,1.5533,0.032064,0
0.10689,0.00058061,-0.48222,-0.0047727,1.5533,0.032048,0
0.10678,0.00058106,-0.48324,-0.0047731,1.5533,0.032031,0
0.10668,0.00058145,-0.48415,-0.0047728,1.5533,0.032015,0
0.10657,0.00058181,-0.48497,-0.0047718,1.5533,0.031998,0
0.10646,0.00058213,-0.4857,-0.0047704,1.5533,0.031982,0
0.10636,0.00058242,-0.48635,-0.0047687,1.5533,0.031965,0
0.10625,0.00058268,-0.48694,-0.0047666,1.5533,0.03195,0
0.10615,0.00058292,-0.48746,-0.0047643,1.5533,0.031935,0
0.10605,0.00058313,-0.48792,-0.0047619,1.5533,0.03192,0
0.10595,0.00058332,-0.48834,-0.0047593,1.5533,0.031906,0
0.10586,0.0005835,-0.48871,-0.0047567,1.5533,0.031893,0
0.10577,0.00058365,-0.48904,-0.0047541,1.5533,0.03188,0
0.10569,0.00058379,-0.48933,-0.0047516,1.5533,0.031869,0
0.10561,0.00058392,-0.48959,-0.004749,1.5533,0.031858,0
0.10553,0.00058403,-0.48983,-0.0047465,1.5533,0.031847,0
0.10546,0.00058414,-0.49004,-0.0047441,1.5533,0.031837,0
0.10546,0.00058414,-0.49004,-0.0047441,1.5533,0.031837,0
0.10546,0.00058414,-0.49004,-0.0047441,1.5533,0.031837,0
0.10546,0.00058414,-0.49004,-0.0047441,1.5533,0.031837,0
