0,0,0,0,0,0,0
0.0021736,-0.00024181,-0.0076938,0.00076943,0.032508,-0.00032699,0
0.0058159,-0.00066274,-0.020906,0.0020384,0.089034,-0.00088331,0
0.010402,-0.0012108,-0.037906,0.0036145,0.1627,-0.0015933,0
0.015541,-0.0018432,-0.05732,0.0053627,0.24799,-0.0023982,0
0.020947,-0.0025251,-0.078067,0.0071902,0.34057,-0.0032531,0
0.026414,-0.0032287,-0.099307,0.0090347,0.43701,-0.0041241,0
0.031794,-0.0039323,-0.12041,0.010855,0.53465,-0.0049861,0
0.036992,-0.0046197,-0.14093,0.012627,0.63142,-0.005822,0
0.041946,-0.0052796,-0.16054,0.014334,0.72572,-0.0066205,0
0.046624,-0.0059042,-0.17906,0.015969,0.81631,-0.0073753,0
0.051015,-0.0064893,-0.1964,0.017526,0.9023,-0.0080838,0
0.055121,-0.0070329,-0.21252,0.019007,0.98304,-0.0087458,0
0.058953,-0.0075348,-0.22745,0.02041,1.0581,-0.0093628,0
0.062527,-0.0079959,-0.24124,0.021737,1.1273,-0.0099372,0
0.065861,-0.0084181,-0.25394,0.02299,1.1905,-0.010472,0
0.068973,-0.0088035,-0.26564,0.024171,1.2479,-0.010969,0
0.071881,-0.0091546,-0.2764,0.025282,1.2997,-0.011432,0
0.074599,-0.0094737,-0.28629,0.026326,1.3461,-0.011862,0
0.077143,-0.0097634,-0.29539,0.027305,1.3874,-0.012262,0
0.079523,-0.010026,-0.30375,0.028222,1.4241,-0.012633,0
0.081753,-0.010264,-0.31143,0.029079,1.4565,-0.012978,0
0.08384,-0.010478,-0.31849,0.029878,1.485,-0.013297,0
0.085794,-0.010672,-0.32497,0.030623,1.51,-0.013592,0
0.087622,-0.010847,-0.33091,0.031315,1.5319,-0.013865,0
0.089332,-0.011005,-0.33636,0.031958,1.5509,-0.014116,0
0.090931,-0.011147,-0.34135,0.032555,1.5533,-0.014348,0
0.092424,-0.011274,-0.34592,0.033107,1.5533,-0.01456,0
0.093817,-0.011388,-0.3501,0.033618,1.5533,-0.014756,0
0.095117,-0.011491,-0.35392,0.034089,1.5533,-0.014934,0
0.096327,-0.011583,-0.35742,0.034524,1.5533,-0.015098,0
0.097454,-0.011665,-0.36061,0.034925,1.5533,-0.015247,0
0.098502,-0.011739,-0.36352,0.035295,1.5533,-0.015383,0
0.099476,-0.011805,-0.36617,0.035634,1.5533,-0.015507,0
0.10038,-0.011864,-0.36859,0.035946,1.5533,-0.01562,0
0.10122,-0.011916,-0.3708,0.036233,1.5533,-0.015722,0
0.102,-0.011963,-0.37281,0.036496,1.5533,-0.015816,0
0.10272,-0.012005,-0.37463,0.036737,1.5533,-0.0159,0
0.10338,-0.012042,-0.37629,0.036958,1.5533,-0.015976,0
0.104,-0.012075,-0.37781,0.037161,1.5533,-0.016046,0
0.10457,-0.012105,-0.37918,0.037346,1.5533,-0.016108,0
0.10509,-0.012131,-0.38043,0.037515,1.5533,-0.016165,0
0.10557,-0.012154,-0.38156,0.03767,1.5533,-0.016216,0
0.10602,-0.012175,-0.38259,0.037812,1.5533,-0.016262,0
0.10643,-0.012193,-0.38352,0.037941,1.5533,-0.016304,0
0.10681,-0.012209,-0.38437,0.038059,1.5533,-0.016341,0
0.10716,-0.012224,-0.38514,0.038167,1.5533,-0.016375,0
0.10748,-0.012237,-0.38584,0.038265,1.5533,-0.016406,0
0.10777,-0.012248,-0.38647,0.038355,1.5533,-0.016433,0
0.10804,-0.012258,-0.38704,0.038437,1.5533,-0.016458,0
0.10829,-0.012267,-0.38756,0.038511,1.5533,-0.016481,0
0.10851,-0.012275,-0.38803,0.038579,1.5533,-0.016501,0
0.10872,-0.012282,-0.38846,0.038641,1.5533,-0.016519,0
0.10891,-0.012289,-0.38885,0.038697,1.5533,-0.016535,0
0.10909,-0.012294,-0.3892,0.038748,1.5533,-0.01655,0
0.10925,-0.012299,-0.38952,0.038795,1.5533,-0.016563,0
0.10939,-0.012303,-0.3898,0.038837,1.5533,-0.016575,0
0.10953,-0.012307,-0.39006,0.038876,1.5533,-0.016586,0
0.10965,-0.012311,-0.3903,0.038911,1.5533,-0.016596,0
0.10976,-0.012314,-0.39051,0.038943,1.5533,-0.016604,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,0
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
0.10986,-0.012316,-0.39071,0.038972,1.5533,-0.016612,1
