0,0,0,0,0,0,0
0.0022518,-0.0010942,-0.010679,-0.0013781,0.029972,0.00049802,0
0.0061726,-0.0030523,-0.028939,-0.0036611,0.079818,0.0013459,0
0.011282,-0.0056613,-0.052371,-0.0065065,0.14217,0.0024281,0
0.017188,-0.0087299,-0.079114,-0.0096685,0.21169,0.0036546,0
0.023574,-0.01209,-0.10775,-0.012973,0.28459,0.0049555,0
0.03019,-0.0156,-0.1372,-0.0163,0.35821,0.0062778,0
0.036842,-0.019141,-0.16668,-0.019566,0.43077,0.0075824,0
0.043384,-0.02262,-0.19562,-0.02272,0.50114,0.0088421,0
0.049713,-0.025965,-0.22362,-0.02573,0.56867,0.010039,0
0.055758,-0.029125,-0.25042,-0.028579,0.63306,0.011164,0
0.061473,-0.032065,-0.27587,-0.03126,0.69421,0.012214,0
0.066835,-0.034765,-0.29987,-0.033776,0.7522,0.013189,0
0.071832,-0.037219,-0.3224,-0.036133,0.80714,0.014092,0
0.076465,-0.039429,-0.34344,-0.038337,0.8592,0.014928,0
0.080741,-0.041402,-0.36303,-0.0404,0.9085,0.015703,0
0.084669,-0.043152,-0.3812,-0.042331,0.95516,0.016422,0
0.088263,-0.044695,-0.39799,-0.044139,0.9993,0.01709,0
0.09154,-0.046051,-0.41345,-0.045835,1.041,0.017711,0
0.094514,-0.047236,-0.42764,-0.047427,1.0802,0.018288,0
0.097203,-0.04827,-0.44062,-0.048922,1.1171,0.018827,0
0.099625,-0.049171,-0.45245,-0.050327,1.1517,0.019328,0
0.1018,-0.049954,-0.4632,-0.051649,1.1841,0.019795,0
0.10374,-0.050635,-0.47293,-0.052893,1.2142,0.02023,0
0.10546,-0.051227,-0.4817,-0.054063,1.2422,0.020635,0
0.10699,-0.051742,-0.4896,-0.055164,1.2681,0.021011,0
0.10833,-0.05219,-0.49667,-0.0562,1.2921,0.021361,0
0.10951,-0.052582,-0.50298,-0.057174,1.3142,0.021686,0
0.11054,-0.052924,-0.5086,-0.05809,1.3345,0.021988,0
0.11144,-0.053224,-0.51359,-0.05895,1.3531,0.022267,0
0.11221,-0.053488,-0.518,-0.059758,1.3701,0.022525,0
0.11287,-0.053721,-0.52189,-0.060516,1.3856,0.022764,0
0.11344,-0.053926,-0.52531,-0.061227,1.3998,0.022984,0
0.11392,-0.054108,-0.52831,-0.061892,1.4126,0.023188,0
0.11432,-0.054271,-0.53092,-0.062515,1.4243,0.023376,0
0.11465,-0.054415,-0.5332,-0.063097,1.4349,0.023548,0
0.11493,-0.054545,-0.53517,-0.063641,1.4444,0.023707,0
0.11516,-0.054661,-0.53688,-0.064148,1.4531,0.023854,0
0.11534,-0.054766,-0.53835,-0.064621,1.4609,0.023988,0
0.11548,-0.05486,-0.53961,-0.065061,1.4679,0.024111,0
0.11559,-0.054946,-0.54068,-0.06547,1.4742,0.024224,0
0.11568,-0.055023,-0.5416,-0.065851,1.4799,0.024328,0
0.11574,-0.055093,-0.54237,-0.066204,1.4851,0.024423,0
0.11578,-0.055157,-0.54303,-0.066532,1.4897,0.02451,0
0.1158,-0.055215,-0.54357,-0.066836,1.4938,0.024589,0
0.11581,-0.055268,-0.54403,-0.067117,1.4975,0.024662,0
0.1158,-0.055316,-0.5444,-0.067378,1.5008,0.024729,0
0.11579,-0.05536,-0.5447,-0.067618,1.5038,0.02479,0
0.11577,-0.055401,-0.54495,-0.067841,1.5065,0.024845,0
0.11575,-0.055438,-0.54515,-0.068046,1.5089,0.024896,0
0.11572,-0.055471,-0.5453,-0.068235,1.511,0.024942,0
0.11568,-0.055502,-0.54542,-0.068409,1.5129,0.024984,0
0.11565,-0.05553,-0.54551,-0.06857,1.5146,0.025023,0
0.11561,-0.055556,-0.54558,-0.068717,1.5162,0.025058,0
0.11558,-0.05558,-0.54562,-0.068853,1.5175,0.02509,0
0.11554,-0.055601,-0.54564,-0.068978,1.5188,0.025119,0
0.1155,-0.055621,-0.54566,-0.069093,1.5199,0.025145,0
0.11546,-0.055639,-0.54565,-0.069198,1.5208,0.025169,0
0.11543,-0.055656,-0.54565,-0.069295,1.5217,0.025191,0
0.11539,-0.055671,-0.54563,-0.069383,1.5225,0.025211,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,0
0.11536,-0.055685,-0.54561,-0.069464,1.5232,0.02523,1
