0,0,0,0,0,0,0
0.0020293,4.9702e-005,-0.0097599,-0.00017315,0.032714,0.00074383,0
0.0055233,0.00013628,-0.02618,-0.00046123,0.088681,0.0020128,0
0.010035,0.00024908,-0.046927,-0.00082282,0.16069,0.0036411,0
0.015213,0.00037932,-0.070252,-0.0012293,0.24336,0.0055052,0
0.020785,0.00051984,-0.094852,-0.0016616,0.33276,0.0075141,0
0.026542,0.00066492,-0.11978,-0.0021072,0.42604,0.0096015,0
0.032327,0.00081008,-0.14436,-0.0025578,0.52116,0.011719,0
0.038026,0.00095199,-0.16814,-0.0030081,0.61663,0.013829,0
0.043556,0.0010883,-0.19084,-0.0034539,0.71135,0.015903,0
0.048862,0.0012173,-0.21232,-0.0038921,0.80446,0.017919,0
0.053907,0.0013381,-0.23252,-0.0043196,0.89524,0.019858,0
0.058671,0.0014503,-0.25145,-0.0047337,0.98309,0.021705,0
0.063142,0.0015539,-0.26917,-0.0051318,1.0674,0.023448,0
0.067316,0.0016489,-0.28574,-0.0055116,1.1478,0.025079,0
0.071195,0.0017358,-0.30125,-0.0058712,1.2239,0.026592,0
0.074783,0.001815,-0.31576,-0.0062091,1.2952,0.027984,0
0.078088,0.001887,-0.32934,-0.0065242,1.3615,0.029257,0
0.081119,0.0019523,-0.34206,-0.006816,1.4226,0.030413,0
0.083887,0.0020115,-0.35396,-0.0070841,1.4785,0.031455,0
0.086402,0.0020651,-0.3651,-0.0073289,1.5291,0.032389,0
0.088679,0.0021134,-0.3755,-0.0075509,1.5533,0.033222,0
0.090731,0.0021571,-0.38521,-0.007751,1.5533,0.033961,0
0.092571,0.0021964,-0.39425,-0.00793,1.5533,0.034612,0
0.094214,0.0022318,-0.40268,-0.0080893,1.5533,0.035183,0
0.095675,0.0022637,-0.4105,-0.0082301,1.5533,0.035682,0
0.096966,0.0022924,-0.41776,-0.0083537,1.5533,0.036115,0
0.098104,0.0023181,-0.42449,-0.0084616,1.5533,0.036489,0
0.0991,0.0023412,-0.43071,-0.0085551,1.5533,0.036811,0
0.099968,0.0023619,-0.43645,-0.0086355,1.5533,0.037085,0
0.10072,0.0023805,-0.44175,-0.0087041,1.5533,0.037319,0
0.10137,0.0023972,-0.44662,-0.0087623,1.5533,0.037516,0
0.10193,0.0024121,-0.45111,-0.008811,1.5533,0.037681,0
0.1024,0.0024254,-0.45523,-0.0088515,1.5533,0.037818,0
0.1028,0.0024373,-0.45901,-0.0088846,1.5533,0.037931,0
0.10313,0.002448,-0.46248,-0.0089114,1.5533,0.038022,0
0.10341,0.0024575,-0.46565,-0.0089326,1.5533,0.038096,0
0.10364,0.002466,-0.46855,-0.008949,1.5533,0.038154,0
0.10383,0.0024736,-0.47121,-0.0089613,1.5533,0.038199,0
0.10398,0.0024803,-0.47363,-0.00897,1.5533,0.038233,0
0.10409,0.0024864,-0.47584,-0.0089758,1.5533,0.038257,0
0.10418,0.0024917,-0.47786,-0.008979,1.5533,0.038274,0
0.10425,0.0024965,-0.4797,-0.0089802,1.5533,0.038283,0
0.10429,0.0025008,-0.48138,-0.0089797,1.5533,0.038287,0
0.10432,0.0025046,-0.4829,-0.0089777,1.5533,0.038287,0
0.10434,0.002508,-0.48429,-0.0089746,1.5533,0.038283,0
0.10434,0.0025111,-0.48556,-0.0089707,1.5533,0.038277,0
0.10434,0.0025138,-0.48671,-0.008966,1.5533,0.038268,0
0.10432,0.0025162,-0.48775,-0.0089609,1.5533,0.038257,0
0.10431,0.0025183,-0.4887,-0.0089554,1.5533,0.038245,0
0.10428,0.0025202,-0.48956,-0.0089496,1.5533,0.038232,0
0.10425,0.0025219,-0.49035,-0.0089438,1.5533,0.038219,0
0.10423,0.0025234,-0.49106,-0.0089379,1.5533,0.038205,0
0.10419,0.0025248,-0.4917,-0.008932,1.5533,0.038191,0
