0,0,0,0,0,0,0
0.0021396,0.00056047,-0.0076234,0.00029018,0.031773,-0.00027592,0
0.005748,0.0015212,-0.020833,0.00078284,0.08649,-0.00072889,0
0.010324,0.002757,-0.037973,0.0014115,0.15714,-0.0012892,0
0.015496,0.0041708,-0.057702,0.0021261,0.23818,-0.0019088,0
0.020993,0.005688,-0.078949,0.0028898,0.3253,-0.0025553,0
0.02662,0.0072521,-0.10087,0.0036752,0.41515,-0.0032074,0
0.03224,0.0088209,-0.12282,0.0044625,0.50518,-0.0038519,0
0.037758,0.010363,-0.14432,0.0052372,0.5935,-0.0044806,0
0.043109,0.011857,-0.16501,0.005989,0.67875,-0.0050888,0
0.048253,0.013287,-0.18468,0.0067104,0.75996,-0.0056739,0
0.053165,0.014644,-0.20317,0.0073963,0.83653,-0.0062347,0
0.057829,0.01592,-0.22044,0.0080434,0.90811,-0.0067707,0
0.062239,0.017114,-0.23644,0.0086495,0.97454,-0.0072816,0
0.066392,0.018224,-0.25121,0.0092139,1.0358,-0.0077675,0
0.070287,0.019251,-0.26479,0.0097366,1.0921,-0.0082286,0
0.073929,0.020198,-0.27722,0.010218,1.1435,-0.0086649,0
0.077321,0.021067,-0.28857,0.010661,1.1904,-0.0090768,0
0.080469,0.021862,-0.29891,0.011065,1.233,-0.0094647,0
0.083379,0.022586,-0.30831,0.011434,1.2716,-0.009829,0
0.086061,0.023244,-0.31683,0.011769,1.3065,-0.01017,0
0.088522,0.02384,-0.32454,0.012074,1.338,-0.010489,0
0.090772,0.024379,-0.33151,0.012349,1.3665,-0.010786,0
0.092823,0.024864,-0.33779,0.012598,1.3921,-0.011062,0
0.094686,0.0253,-0.34344,0.012822,1.4151,-0.011319,0
0.096371,0.02569,-0.34852,0.013025,1.4359,-0.011556,0
0.097892,0.02604,-0.35308,0.013207,1.4546,-0.011775,0
0.099259,0.026351,-0.35716,0.013371,1.4713,-0.011977,0
0.10048,0.026629,-0.36081,0.013518,1.4864,-0.012163,0
0.10158,0.026875,-0.36406,0.013651,1.5,-0.012333,0
