0,0,0,0,0,0,0
0.0020178,2.5163e-005,-0.0097691,-0.00011488,0.033184,0.00034818,0
0.0055095,6.913e-005,-0.026329,-0.00030301,0.090794,0.00093935,0
0.01004,0.00012658,-0.047414,-0.00053508,0.16575,0.0016945,0
0.015267,0.0001931,-0.071313,-0.00079083,0.2524,0.0025555,0
0.020923,0.00026507,-0.096749,-0.0010567,0.34628,0.0034796,0
0.026801,0.00033959,-0.12278,-0.0013237,0.44396,0.0044363,0
0.032743,0.00041436,-0.14873,-0.0015867,0.54279,0.0054029,0
0.03863,0.00048764,-0.17412,-0.0018428,0.6408,0.0063628,0
0.044372,0.00055817,-0.19863,-0.0020906,0.73656,0.007303,0
0.049903,0.00062508,-0.22207,-0.0023301,0.82904,0.0082132,0
0.055174,0.00068781,-0.24433,-0.0025615,0.91753,0.0090851,0
0.060152,0.00074608,-0.26534,-0.0027854,1.0015,0.0099123,0
0.064815,0.0007998,-0.28511,-0.0030022,1.0807,0.01069,0
0.069151,0.00084901,-0.30363,-0.0032123,1.155,0.011414,0
0.073156,0.00089387,-0.32093,-0.0034157,1.2241,0.012084,0
0.076831,0.00093459,-0.33706,-0.003612,1.2881,0.012699,0
0.080184,0.00097144,-0.35204,-0.003801,1.347,0.01326,0
0.083226,0.0010047,-0.36593,-0.003982,1.4009,0.013769,0
0.085969,0.0010346,-0.37877,-0.0041545,1.4498,0.014228,0
0.088432,0.0010615,-0.3906,-0.004318,1.494,0.01464,0
0.09063,0.0010856,-0.40147,-0.004472,1.5337,0.015008,0
0.092583,0.0011071,-0.41143,-0.0046162,1.5533,0.015336,0
0.094309,0.0011265,-0.42052,-0.0047505,1.5533,0.015628,0
0.095827,0.0011437,-0.42881,-0.0048747,1.5533,0.015887,0
0.097155,0.0011591,-0.43634,-0.0049891,1.5533,0.016116,0
0.098311,0.0011729,-0.44316,-0.0050937,1.5533,0.016318,0
0.099311,0.0011851,-0.44933,-0.0051889,1.5533,0.016497,0
0.10017,0.001196,-0.45488,-0.0052752,1.5533,0.016654,0
0.10091,0.0012058,-0.45988,-0.0053529,1.5533,0.016792,0
0.10153,0.0012144,-0.46436,-0.0054226,1.5533,0.016913,0
0.10206,0.0012221,-0.46837,-0.0054849,1.5533,0.017019,0
0.1025,0.001229,-0.47196,-0.0055402,1.5533,0.017113,0
0.10287,0.0012351,-0.47515,-0.0055891,1.5533,0.017194,0
0.10317,0.0012405,-0.47799,-0.0056322,1.5533,0.017266,0
0.10341,0.0012453,-0.48051,-0.00567,1.5533,0.017329,0
0.10361,0.0012496,-0.48275,-0.005703,1.5533,0.017384,0
0.10376,0.0012534,-0.48472,-0.0057317,1.5533,0.017432,0
0.10387,0.0012568,-0.48647,-0.0057565,1.5533,0.017474,0
0.10395,0.0012598,-0.48801,-0.0057778,1.5533,0.017511,0
0.10401,0.0012625,-0.48936,-0.0057961,1.5533,0.017543,0
0.10405,0.0012649,-0.49055,-0.0058117,1.5533,0.017571,0
0.10406,0.001267,-0.4916,-0.0058249,1.5533,0.017596,0
0.10407,0.0012689,-0.49252,-0.005836,1.5533,0.017617,0
0.10406,0.0012705,-0.49332,-0.0058453,1.5533,0.017636,0
0.10404,0.001272,-0.49402,-0.0058529,1.5533,0.017652,0
0.10401,0.0012733,-0.49463,-0.0058592,1.5533,0.017667,0
0.10398,0.0012745,-0.49516,-0.0058644,1.5533,0.017679,0
0.10394,0.0012755,-0.49562,-0.0058685,1.5533,0.01769,0
0.1039,0.0012764,-0.49603,-0.0058717,1.5533,0.0177,0
0.10385,0.0012772,-0.49637,-0.0058742,1.5533,0.017708,0
0.10381,0.001278,-0.49668,-0.005876,1.5533,0.017715,0
0.10376,0.0012786,-0.49694,-0.0058774,1.5533,0.017722,0
0.10372,0.0012792,-0.49716,-0.0058783,1.5533,0.017727,0
0.10367,0.0012797,-0.49736,-0.0058788,1.5533,0.017732,0
0.10363,0.0012802,-0.49752,-0.005879,1.5533,0.017736,0
0.10358,0.0012806,-0.49767,-0.005879,1.5533,0.01774,0
0.10354,0.0012809,-0.49779,-0.0058788,1.5533,0.017743,0
0.1035,0.0012812,-0.4979,-0.0058784,1.5533,0.017746,0
0.10347,0.0012815,-0.49799,-0.0058779,1.5533,0.017748,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,1
0.10343,0.0012818,-0.49806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.49117,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.48427,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.47737,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.47048,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.46358,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.45668,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.44979,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.44289,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.43599,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.4291,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.4222,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.4153,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.40841,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.40151,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.39461,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.38772,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.38082,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.37392,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.36703,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.36013,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.35323,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.34634,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.33944,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.33255,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.32565,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.31875,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.31186,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.30496,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
0.10343,0.0012818,-0.29806,-0.0058773,1.5533,0.01775,0
