0,0,0,0,0,0,0
0.0020066,0.0023477,-0.007899,0.00026451,0.030507,-0.00029314,0
0.0054633,0.0066155,-0.021225,0.00071398,0.082684,-0.00077282,0
0.0099267,0.012412,-0.03813,0.0012878,0.14965,-0.0013645,0
0.015046,0.019403,-0.057248,0.00194,0.22606,-0.0020173,0
0.020548,0.02731,-0.077583,0.0026363,0.30784,-0.0026976,0
0.026218,0.035898,-0.098416,0.0033513,0.39188,-0.0033835,0
0.031898,0.044957,-0.11923,0.0040662,0.47587,-0.0040619,0
0.037469,0.054292,-0.13968,0.0047675,0.55811,-0.0047248,0
0.042847,0.06371,-0.15951,0.0054454,0.63743,-0.0053679,0
0.047976,0.073022,-0.17855,0.0060931,0.71301,-0.0059886,0
0.052822,0.082047,-0.1967,0.0067062,0.78437,-0.0065858,0
0.057367,0.090623,-0.21388,0.0072819,0.85124,-0.0071588,0
0.061603,0.098612,-0.23006,0.0078189,0.91351,-0.0077071,0
0.065533,0.10591,-0.24522,0.0083169,0.97123,-0.0082304,0
0.069163,0.11245,-0.25938,0.0087765,1.0245,-0.0087285,0
0.072504,0.1182,-0.27253,0.009199,1.0735,-0.0092012,0
0.07557,0.12316,-0.28471,0.009586,1.1184,-0.0096485,0
0.078373,0.12734,-0.29596,0.0099396,1.1596,-0.01007,0
0.08093,0.1308,-0.3063,0.010262,1.1971,-0.010467,0
0.083256,0.13358,-0.31579,0.010555,1.2313,-0.010838,0
0.085365,0.13574,-0.32448,0.010822,1.2625,-0.011185,0
0.087274,0.13737,-0.3324,0.011065,1.2908,-0.011508,0
0.088996,0.13852,-0.33961,0.011285,1.3165,-0.011809,0
0.090546,0.13926,-0.34616,0.011484,1.3398,-0.012086,0
0.091938,0.13965,-0.35209,0.011666,1.3609,-0.012343,0
0.093184,0.13975,-0.35746,0.01183,1.38,-0.01258,0
0.094299,0.13961,-0.3623,0.01198,1.3973,-0.012797,0
0.095292,0.13928,-0.36667,0.012116,1.4129,-0.012997,0
0.096176,0.13879,-0.37059,0.012239,1.4271,-0.013179,0
0.096961,0.13818,-0.37412,0.012351,1.4398,-0.013346,0
0.097657,0.13749,-0.37729,0.012453,1.4513,-0.013499,0
0.098271,0.13673,-0.38012,0.012546,1.4617,-0.013638,0
0.098814,0.13593,-0.38266,0.01263,1.4711,-0.013764,0
0.099291,0.1351,-0.38492,0.012707,1.4796,-0.013879,0
0.099711,0.13426,-0.38695,0.012777,1.4872,-0.013983,0
0.10008,0.13343,-0.38875,0.012841,1.4941,-0.014078,0
0.1004,0.13261,-0.39036,0.012899,1.5003,-0.014164,0
0.10068,0.1318,-0.3918,0.012952,1.5058,-0.014241,0
0.10093,0.13102,-0.39307,0.013,1.5109,-0.014312,0
