0,0,0,0,0,0,0
0.0023577,3.5977e-006,-0.0074029,0.00028432,0.031065,-0.00028474,0
0.0062858,9.7905e-006,-0.020101,0.00076299,0.083869,-0.00075772,0
0.011208,1.7803e-005,-0.036437,0.001369,0.15127,-0.0013493,0
0.016705,2.7046e-005,-0.055121,0.0020531,0.22785,-0.0020099,0
0.022479,3.7081e-005,-0.075152,0.0027793,0.30952,-0.002705,0
0.028319,4.7579e-005,-0.095767,0.0035218,0.39321,-0.003411,0
0.034084,5.8292e-005,-0.11639,0.0042624,0.47671,-0.0041122,0
0.039682,6.9027e-005,-0.13661,0.0049882,0.55838,-0.0047983,0
0.045062,7.963e-005,-0.15611,0.0056905,0.63712,-0.0054631,0
0.050197,8.997e-005,-0.1747,0.0063635,0.71215,-0.0061028,0
0.055078,9.9937e-005,-0.19225,0.0070033,0.78301,-0.0067151,0
0.059709,0.00010944,-0.20869,0.0076078,0.84944,-0.0072991,0
0.064098,0.0001184,-0.224,0.0081759,0.91136,-0.0078542,0
0.068256,0.00012678,-0.23817,0.0087072,0.96879,-0.0083802,0
0.072192,0.00013452,-0.25123,0.0092022,1.0218,-0.0088772,0
0.075914,0.00014162,-0.26324,0.0096618,1.0707,-0.0093454,0
0.079431,0.00014807,-0.27423,0.010087,1.1156,-0.0097852,0
0.082746,0.00015388,-0.28427,0.01048,1.1567,-0.010197,0
0.085865,0.00015908,-0.29341,0.010841,1.1944,-0.010581,0
0.088791,0.00016369,-0.30173,0.011173,1.2288,-0.010938,0
0.091528,0.00016775,-0.30928,0.011478,1.2602,-0.01127,0
0.094081,0.00017129,-0.31613,0.011757,1.2889,-0.011576,0
0.096454,0.00017437,-0.32232,0.012011,1.3151,-0.011858,0
0.098653,0.00017702,-0.32792,0.012244,1.3389,-0.012118,0
0.10068,0.00017928,-0.33298,0.012456,1.3607,-0.012355,0
0.10256,0.0001812,-0.33754,0.012649,1.3805,-0.012573,0
0.10427,0.0001828,-0.34165,0.012824,1.3986,-0.012771,0
0.10585,0.00018413,-0.34535,0.012984,1.4151,-0.012951,0
0.10729,0.00018522,-0.34869,0.013129,1.4301,-0.013114,0
0.1086,0.0001861,-0.35168,0.01326,1.4438,-0.013262,0
0.10979,0.00018679,-0.35437,0.013379,1.4563,-0.013395,0
0.11087,0.00018733,-0.35679,0.013487,1.4677,-0.013516,0
0.11185,0.00018773,-0.35896,0.013585,1.4781,-0.013624,0
0.11273,0.00018801,-0.36091,0.013674,1.4876,-0.013722,0
0.11353,0.0001882,-0.36266,0.013754,1.4962,-0.01381,0
0.11425,0.00018831,-0.36422,0.013827,1.5041,-0.013888,0
0.11489,0.00018834,-0.36563,0.013892,1.5113,-0.013959,0
0.11548,0.00018832,-0.36689,0.013952,1.5178,-0.014021,0
0.116,0.00018826,-0.36802,0.014005,1.5238,-0.014078,0
0.11646,0.00018816,-0.36903,0.014054,1.5293,-0.014128,0
0.11688,0.00018803,-0.36993,0.014098,1.5343,-0.014173,0
0.11725,0.00018787,-0.37074,0.014137,1.5388,-0.014212,0
0.11759,0.00018771,-0.37147,0.014173,1.5429,-0.014248,0
0.11789,0.00018752,-0.37212,0.014205,1.5467,-0.01428,0
0.11815,0.00018734,-0.3727,0.014235,1.5502,-0.014308,0
0.11839,0.00018715,-0.37322,0.014261,1.5533,-0.014333,0
0.1186,0.00018695,-0.37369,0.014285,1.5533,-0.014355,0
0.11879,0.00018676,-0.3741,0.014306,1.5533,-0.014374,0
0.11896,0.00018657,-0.37448,0.014326,1.5533,-0.014392,0
0.1191,0.00018639,-0.37481,0.014343,1.5533,-0.014407,0
0.11924,0.00018621,-0.37511,0.014359,1.5533,-0.014421,0
0.11935,0.00018603,-0.37538,0.014373,1.5533,-0.014433,0
0.11946,0.00018587,-0.37562,0.014386,1.5533,-0.014444,0
0.11955,0.00018571,-0.37584,0.014398,1.5533,-0.014454,0
0.11963,0.00018556,-0.37603,0.014408,1.5533,-0.014462,0
0.11971,0.00018541,-0.3762,0.014418,1.5533,-0.01447,0
0.11977,0.00018528,-0.37636,0.014427,1.5533,-0.014476,0
0.11983,0.00018515,-0.37649,0.014434,1.5533,-0.014482,0
0.11988,0.00018503,-0.37662,0.014441,1.5533,-0.014487,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
0.11993,0.00018492,-0.37673,0.014448,1.5533,-0.014492,0
