0,0,0,0,0,0,0
0.0028152,0.00046792,-0.0073343,0.00028329,0.030311,-0.00027931,0
0.0074825,0.0012617,-0.020182,0.0007621,0.08221,-0.00074055,0
0.013314,0.0022734,-0.037003,0.0013705,0.14886,-0.0013139,0
0.019828,0.0034213,-0.056504,0.0020594,0.22495,-0.00195,0
0.026694,0.0046446,-0.07762,0.0027927,0.30634,-0.0026146,0
0.033691,0.0058985,-0.099488,0.0035444,0.38992,-0.0032844,0
0.040672,0.0071507,-0.12143,0.0042954,0.47333,-0.0039441,0
0.047538,0.0083784,-0.14292,0.0050324,0.55487,-0.0045838,0
0.054225,0.0095662,-0.16361,0.0057462,0.63336,-0.0051978,0
0.060684,0.010704,-0.18323,0.0064303,0.70803,-0.0057831,0
0.066883,0.011786,-0.20163,0.0070805,0.77842,-0.0063385,0
0.072794,0.012809,-0.21874,0.0076942,0.84431,-0.0068638,0
0.078401,0.013772,-0.23455,0.00827,0.90565,-0.0073596,0
0.083691,0.014674,-0.24906,0.0088077,0.96251,-0.0078269,0
0.088658,0.015517,-0.26234,0.0093074,1.015,-0.008267,0
0.0933,0.016302,-0.27443,0.0097701,1.0634,-0.0086811,0
0.09762,0.01703,-0.28541,0.010197,1.1079,-0.0090704,0
0.10163,0.017703,-0.29535,0.01059,1.1486,-0.0094361,0
0.10533,0.018324,-0.30433,0.01095,1.186,-0.0097795,0
0.10874,0.018895,-0.31242,0.01128,1.2201,-0.010102,0
0.11188,0.019418,-0.31969,0.011581,1.2512,-0.010403,0
0.11476,0.019895,-0.32622,0.011855,1.2796,-0.010686,0
0.1174,0.02033,-0.33205,0.012105,1.3054,-0.01095,0
0.11981,0.020725,-0.33726,0.012332,1.3288,-0.011197,0
0.12201,0.021082,-0.3419,0.012539,1.3502,-0.011428,0
0.12401,0.021405,-0.34603,0.012725,1.3695,-0.011643,0
0.12584,0.021695,-0.34969,0.012895,1.387,-0.011843,0
0.1275,0.021955,-0.35292,0.013048,1.4028,-0.01203,0
0.12901,0.022188,-0.35578,0.013186,1.4171,-0.012203,0
0.13038,0.022396,-0.3583,0.013312,1.4301,-0.012364,0
0.13163,0.022581,-0.36051,0.013425,1.4418,-0.012514,0
0.13276,0.022745,-0.36246,0.013527,1.4523,-0.012652,0
0.13379,0.022891,-0.36415,0.013619,1.4618,-0.012781,0
0.13472,0.02302,-0.36564,0.013702,1.4704,-0.0129,0
0.13556,0.023134,-0.36693,0.013777,1.4781,-0.01301,0
0.13633,0.023234,-0.36805,0.013844,1.4851,-0.013111,0
0.13702,0.023322,-0.36903,0.013905,1.4913,-0.013205,0
0.13765,0.023399,-0.36987,0.01396,1.4969,-0.013292,0
0.13822,0.023466,-0.37059,0.014009,1.502,-0.013372,0
0.13873,0.023525,-0.37122,0.014053,1.5065,-0.013445,0
0.1392,0.023576,-0.37175,0.014093,1.5106,-0.013513,0
0.13962,0.023621,-0.37221,0.014129,1.5143,-0.013576,0
0.14,0.02366,-0.3726,0.014162,1.5176,-0.013633,0
0.14035,0.023693,-0.37293,0.014191,1.5205,-0.013686,0
0.14066,0.023722,-0.37321,0.014217,1.5232,-0.013734,0
0.14094,0.023747,-0.37345,0.014241,1.5256,-0.013779,0
0.1412,0.023768,-0.37364,0.014262,1.5277,-0.013819,0
0.14143,0.023786,-0.37381,0.014281,1.5296,-0.013857,0
0.14164,0.023802,-0.37394,0.014298,1.5314,-0.013891,0
0.14183,0.023815,-0.37405,0.014314,1.5329,-0.013923,0
0.142,0.023827,-0.37415,0.014328,1.5343,-0.013951,0
0.14216,0.023836,-0.37422,0.01434,1.5355,-0.013978,0
0.1423,0.023844,-0.37428,0.014352,1.5366,-0.014002,0
0.14243,0.023851,-0.37432,0.014362,1.5376,-0.014024,0
0.14254,0.023857,-0.37436,0.014371,1.5385,-0.014044,0
0.14265,0.023862,-0.37438,0.014379,1.5394,-0.014063,0
0.14274,0.023865,-0.3744,0.014387,1.5401,-0.014079,0
0.14283,0.023869,-0.37441,0.014393,1.5407,-0.014095,0
0.1429,0.023871,-0.37442,0.014399,1.5413,-0.014109,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,0
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,1
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,1
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,1
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,1
0.14297,0.023873,-0.37443,0.014405,1.5418,-0.014122,1
