0,0,0,0,0,0,0
0.0024261,-9.2945e-005,-0.011439,-0.00047898,0.032323,0.00021597,0
0.0067015,-0.00025473,-0.03098,-0.001293,0.086125,0.00058637,0
0.012335,-0.00046532,-0.056015,-0.0023351,0.15352,0.0010637,0
0.018914,-0.00070809,-0.084511,-0.0035279,0.22887,0.0016117,0
0.026104,-0.00096946,-0.1149,-0.0048168,0.30819,0.0022034,0
0.03363,-0.0012385,-0.14598,-0.0061635,0.38876,0.0028181,0
0.041279,-0.0015069,-0.17685,-0.0075407,0.46875,0.0034408,0
0.048881,-0.0017681,-0.20689,-0.0089284,0.54704,0.0040597,0
0.056312,-0.0020179,-0.23564,-0.010311,0.62293,0.0046658,0
0.063477,-0.0022535,-0.26284,-0.011673,0.69609,0.0052521,0
0.070308,-0.0024733,-0.28834,-0.013004,0.76635,0.0058129,0
0.076759,-0.0026768,-0.31209,-0.014291,0.83368,0.0063439,0
0.082801,-0.0028642,-0.33409,-0.015525,0.89808,0.0068421,0
0.088416,-0.003036,-0.35441,-0.016696,0.95955,0.0073053,0
0.093597,-0.0031931,-0.37314,-0.017798,1.0181,0.0077326,0
0.098343,-0.0033366,-0.39037,-0.018824,1.0737,0.0081238,0
0.10266,-0.0034674,-0.4062,-0.019771,1.1263,0.0084794,0
0.10657,-0.0035865,-0.42075,-0.020638,1.176,0.0088008,0
0.11007,-0.003695,-0.43412,-0.021423,1.2225,0.0090896,0
0.11319,-0.0037938,-0.4464,-0.022129,1.2661,0.0093476,0
0.11595,-0.0038836,-0.45768,-0.022757,1.3065,0.009577,0
0.11837,-0.0039653,-0.46804,-0.023311,1.344,0.0097802,0
0.12047,-0.0040395,-0.47756,-0.023795,1.3784,0.0099593,0
0.12229,-0.0041069,-0.48632,-0.024213,1.41,0.010117,0
0.12383,-0.0041681,-0.49436,-0.024571,1.4388,0.010254,0
0.12514,-0.0042236,-0.50176,-0.024872,1.4649,0.010374,0
0.12623,-0.0042739,-0.50855,-0.025123,1.4885,0.010479,0
0.12712,-0.0043195,-0.5148,-0.025329,1.5098,0.010569,0
0.12783,-0.0043608,-0.52055,-0.025493,1.5288,0.010647,0
0.1284,-0.0043982,-0.52583,-0.025622,1.5457,0.010714,0
0.12882,-0.004432,-0.53068,-0.025718,1.5533,0.010771,0
0.12913,-0.0044626,-0.53514,-0.025787,1.5533,0.01082,0
0.12934,-0.0044902,-0.53923,-0.025832,1.5533,0.010862,0
0.12946,-0.0045152,-0.54299,-0.025857,1.5533,0.010897,0
0.12951,-0.0045377,-0.54644,-0.025863,1.5533,0.010927,0
0.12949,-0.0045581,-0.54962,-0.025856,1.5533,0.010952,0
0.12942,-0.0045764,-0.55252,-0.025836,1.5533,0.010972,0
0.12932,-0.0045929,-0.55519,-0.025806,1.5533,0.010989,0
0.12917,-0.0046078,-0.55764,-0.025769,1.5533,0.011003,0
0.129,-0.0046213,-0.55989,-0.025725,1.5533,0.011015,0
0.12881,-0.0046334,-0.56194,-0.025677,1.5533,0.011024,0
0.12861,-0.0046442,-0.56383,-0.025625,1.5533,0.011032,0
0.12839,-0.0046541,-0.56555,-0.025571,1.5533,0.011037,0
0.12817,-0.0046629,-0.56713,-0.025515,1.5533,0.011042,0
0.12794,-0.0046708,-0.56858,-0.025459,1.5533,0.011045,0
0.12772,-0.004678,-0.56991,-0.025404,1.5533,0.011047,0
0.1275,-0.0046844,-0.57112,-0.025348,1.5533,0.011049,0
0.12728,-0.0046902,-0.57222,-0.025294,1.5533,0.01105,0
0.12706,-0.0046954,-0.57324,-0.025241,1.5533,0.01105,0
0.12686,-0.0047001,-0.57416,-0.02519,1.5533,0.01105,0
0.12666,-0.0047043,-0.575,-0.025141,1.5533,0.011049,0
0.12646,-0.0047081,-0.57578,-0.025094,1.5533,0.011049,0
0.12628,-0.0047115,-0.57648,-0.025049,1.5533,0.011048,0
