0,0,0,0,0,0,0
0.0020124,1.0109e-005,-0.0094967,-0.00011651,0.034484,0.00041352,0
0.0055021,2.8114e-005,-0.025524,-0.000309,0.091399,0.0011331,0
0.010039,5.1995e-005,-0.045842,-0.00054868,0.16231,0.0020717,0
0.015282,7.9941e-005,-0.068769,-0.00081553,0.24154,0.00316,0
0.020963,0.00011037,-0.093056,-0.001096,0.32536,0.0043433,0
0.026874,0.00014196,-0.11779,-0.001381,0.41146,0.0055787,0
0.032857,0.0001736,-0.14233,-0.0016649,0.49843,0.0068326,0
0.038789,0.00020447,-0.16622,-0.001944,0.58539,0.0080782,0
0.044581,0.00023394,-0.18919,-0.002216,0.67174,0.0092945,0
0.050165,0.00026162,-0.21108,-0.0024794,0.757,0.010465,0
0.055492,0.00028726,-0.2318,-0.0027333,0.84073,0.011576,0
0.060528,0.00031076,-0.25135,-0.002977,0.92246,0.01262,0
0.06525,0.00033213,-0.26974,-0.0032098,1.0017,0.013588,0
0.069646,0.00035144,-0.28701,-0.0034315,1.0781,0.014478,0
0.073709,0.00036881,-0.3032,-0.0036417,1.151,0.015288,0
0.077441,0.00038437,-0.31836,-0.0038402,1.2203,0.016019,0
0.080847,0.00039829,-0.33253,-0.0040268,1.2855,0.016675,0
0.083938,0.00041071,-0.34575,-0.0042015,1.3463,0.017258,0
0.086725,0.00042179,-0.35806,-0.0043643,1.4028,0.017774,0
0.089226,0.00043166,-0.3695,-0.0045156,1.4547,0.018228,0
0.091456,0.00044047,-0.3801,-0.0046554,1.5021,0.018626,0
0.093433,0.00044831,-0.3899,-0.0047843,1.545,0.018974,0
0.095176,0.00045531,-0.39893,-0.0049027,1.5533,0.019276,0
0.096704,0.00046155,-0.40724,-0.0050109,1.5533,0.019537,0
0.098035,0.00046712,-0.41486,-0.0051096,1.5533,0.019763,0
0.099187,0.0004721,-0.42182,-0.0051993,1.5533,0.019958,0
0.10018,0.00047654,-0.42818,-0.0052806,1.5533,0.020126,0
0.10102,0.00048052,-0.43397,-0.0053541,1.5533,0.02027,0
0.10174,0.00048408,-0.43922,-0.0054204,1.5533,0.020394,0
0.10234,0.00048727,-0.44398,-0.00548,1.5533,0.0205,0
0.10284,0.00049013,-0.44828,-0.0055334,1.5533,0.02059,0
0.10324,0.00049269,-0.45217,-0.0055812,1.5533,0.020668,0
0.10357,0.00049499,-0.45567,-0.005624,1.5533,0.020734,0
0.10384,0.00049705,-0.45881,-0.0056621,1.5533,0.02079,0
0.10404,0.00049891,-0.46164,-0.005696,1.5533,0.020838,0
0.10419,0.00050057,-0.46417,-0.0057261,1.5533,0.020879,0
0.1043,0.00050207,-0.46644,-0.0057528,1.5533,0.020914,0
0.10438,0.00050342,-0.46846,-0.0057765,1.5533,0.020943,0
0.10442,0.00050463,-0.47027,-0.0057974,1.5533,0.020968,0
0.10444,0.00050572,-0.47189,-0.0058159,1.5533,0.02099,0
0.10443,0.00050671,-0.47333,-0.0058322,1.5533,0.021008,0
0.10441,0.00050759,-0.47461,-0.0058465,1.5533,0.021023,0
0.10437,0.00050839,-0.47574,-0.0058591,1.5533,0.021036,0
0.10433,0.00050911,-0.47675,-0.0058702,1.5533,0.021047,0
0.10427,0.00050976,-0.47765,-0.0058799,1.5533,0.021056,0
0.10421,0.00051034,-0.47845,-0.0058884,1.5533,0.021064,0
0.10414,0.00051087,-0.47915,-0.0058958,1.5533,0.02107,0
0.10408,0.00051134,-0.47978,-0.0059023,1.5533,0.021075,0
0.10401,0.00051177,-0.48033,-0.005908,1.5533,0.02108,0
0.10393,0.00051216,-0.48082,-0.0059129,1.5533,0.021084,0
0.10386,0.00051251,-0.48126,-0.0059173,1.5533,0.021087,0
0.10379,0.00051282,-0.48164,-0.005921,1.5533,0.02109,0
0.10372,0.00051311,-0.48198,-0.0059243,1.5533,0.021092,0
0.10366,0.00051336,-0.48228,-0.0059271,1.5533,0.021094,0
0.10359,0.0005136,-0.48254,-0.0059296,1.5533,0.021095,0
0.10353,0.0005138,-0.48278,-0.0059317,1.5533,0.021096,0
0.10347,0.00051399,-0.48298,-0.0059335,1.5533,0.021097,0
0.10342,0.00051416,-0.48316,-0.0059351,1.5533,0.021098,0
0.10336,0.00051432,-0.48333,-0.0059365,1.5533,0.021098,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,0
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,1
0.10331,0.00051446,-0.48347,-0.0059377,1.5533,0.021099,1
