0,0,0,0,0,0,0
0.0019135,-0.0029308,-0.0078956,0.00027649,0.030249,-0.00025752,0
0.0051486,-0.0077826,-0.021799,0.00074389,0.082425,-0.00069069,0
0.0092622,-0.013817,-0.040082,0.001338,0.14989,-0.0012394,0
0.013927,-0.020494,-0.061364,0.0020111,0.2274,-0.0018602,0
0.018904,-0.027425,-0.084489,0.0027283,0.31082,-0.0025225,0
0.024022,-0.034333,-0.10851,0.0034642,0.39696,-0.0032046,0
0.029158,-0.041032,-0.13268,0.0042007,0.4834,-0.0038913,0
0.034228,-0.047405,-0.15642,0.0049249,0.56831,-0.0045714,0
0.039171,-0.053389,-0.17932,0.0056276,0.65038,-0.0052367,0
0.043945,-0.058964,-0.20106,0.0063026,0.72869,-0.0058807,0
0.048522,-0.064139,-0.22149,0.0069457,0.80264,-0.0064981,0
0.05288,-0.068942,-0.24049,0.0075541,0.87189,-0.0070849,0
0.057007,-0.07341,-0.25803,0.0081261,0.93627,-0.0076378,0
0.060894,-0.077584,-0.27412,0.0086611,0.99576,-0.0081549,0
0.064536,-0.081504,-0.28881,0.0091591,1.0505,-0.0086349,0
0.067932,-0.085205,-0.30216,0.0096207,1.1005,-0.0090777,0
0.071083,-0.088716,-0.31423,0.010047,1.1462,-0.0094837,0
0.073993,-0.092061,-0.32512,0.010439,1.1877,-0.0098542,0
0.076668,-0.095257,-0.3349,0.010798,1.2253,-0.010191,0
0.079115,-0.098319,-0.34367,0.011127,1.2593,-0.010495,0
0.081344,-0.10125,-0.35149,0.011426,1.2899,-0.01077,0
0.083365,-0.10407,-0.35845,0.011699,1.3175,-0.011018,0
0.085191,-0.10677,-0.36463,0.011946,1.3423,-0.01124,0
0.086831,-0.10936,-0.37009,0.01217,1.3645,-0.011439,0
0.088301,-0.11184,-0.37491,0.012372,1.3844,-0.011617,0
0.089611,-0.11421,-0.37915,0.012555,1.4022,-0.011777,0
0.090774,-0.11648,-0.38286,0.01272,1.4181,-0.01192,0
0.091803,-0.11863,-0.3861,0.012868,1.4322,-0.012047,0
0.09271,-0.12068,-0.38892,0.013001,1.4449,-0.012161,0
0.093506,-0.12263,-0.39137,0.01312,1.4561,-0.012263,0
0.094201,-0.12447,-0.39348,0.013227,1.4661,-0.012354,0
0.094806,-0.12622,-0.3953,0.013323,1.475,-0.012435,0
0.09533,-0.12786,-0.39686,0.013408,1.4829,-0.012508,0
0.095783,-0.12942,-0.39819,0.013485,1.4899,-0.012573,0
0.096171,-0.13088,-0.39932,0.013553,1.4961,-0.012631,0
0.096503,-0.13225,-0.40027,0.013614,1.5016,-0.012683,0
0.096785,-0.13353,-0.40107,0.013669,1.5065,-0.012729,0
0.097023,-0.13474,-0.40174,0.013717,1.5108,-0.012771,0
0.097223,-0.13586,-0.40229,0.013761,1.5146,-0.012808,0
0.097389,-0.13691,-0.40274,0.013799,1.518,-0.012841,0
0.097526,-0.13789,-0.4031,0.013833,1.521,-0.012871,0
0.097638,-0.1388,-0.4034,0.013864,1.5236,-0.012898,0
0.097729,-0.13965,-0.40363,0.013891,1.5259,-0.012922,0
0.097801,-0.14044,-0.4038,0.013915,1.528,-0.012944,0
0.097858,-0.14117,-0.40393,0.013936,1.5298,-0.012964,0
0.097901,-0.14184,-0.40403,0.013955,1.5314,-0.012981,0
0.097932,-0.14247,-0.40409,0.013972,1.5328,-0.012997,0
0.097954,-0.14305,-0.40413,0.013987,1.5341,-0.013011,0
0.097969,-0.14358,-0.40414,0.014001,1.5352,-0.013024,0
0.097976,-0.14408,-0.40414,0.014013,1.5361,-0.013035,0
0.097979,-0.14454,-0.40412,0.014023,1.537,-0.013045,0
0.097977,-0.14496,-0.4041,0.014032,1.5377,-0.013055,0
0.097971,-0.14534,-0.40406,0.014041,1.5384,-0.013063,0
0.097963,-0.1457,-0.40402,0.014048,1.539,-0.01307,0
0.097952,-0.14603,-0.40397,0.014055,1.5395,-0.013077,0
0.09794,-0.14633,-0.40392,0.01406,1.54,-0.013083,0
0.097927,-0.1466,-0.40387,0.014065,1.5404,-0.013089,0
0.097913,-0.14686,-0.40381,0.01407,1.5407,-0.013094,0
0.097899,-0.14709,-0.40376,0.014074,1.541,-0.013098,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
0.097884,-0.1473,-0.4037,0.014078,1.5413,-0.013102,0
