0,0,0,0,0,0,0
0.0025691,-0.0033063,-0.0073485,0.00029665,0.030886,-0.00027742,0
0.0068409,-0.009647,-0.019917,0.00079292,0.083906,-0.00074775,0
0.012187,-0.018676,-0.036053,0.0014177,0.15217,-0.0013468,0
0.018159,-0.030072,-0.054484,0.0021198,0.23027,-0.0020264,0
0.024441,-0.043553,-0.074238,0.0028625,0.31402,-0.0027504,0
0.030818,-0.058852,-0.094584,0.0036203,0.40023,-0.0034923,0
0.037145,-0.075681,-0.11498,0.0043754,0.48646,-0.0042328,0
0.043331,-0.0937,-0.13502,0.0051157,0.57094,-0.004958,0
0.049321,-0.1125,-0.15442,0.005833,0.65242,-0.0056584,0
0.055084,-0.1316,-0.17299,0.0065217,0.73003,-0.0063273,0
0.060607,-0.15052,-0.1906,0.0071784,0.80323,-0.0069607,0
0.065883,-0.16876,-0.20717,0.0078008,0.87175,-0.007556,0
0.070913,-0.1859,-0.22266,0.0083877,0.93547,-0.0081125,0
0.075698,-0.20156,-0.23706,0.0089385,0.99442,-0.0086299,0
0.080239,-0.21551,-0.25039,0.0094534,1.0487,-0.0091091,0
0.084537,-0.22758,-0.26266,0.0099331,1.0986,-0.0095513,0
0.088593,-0.23771,-0.27393,0.010378,1.1442,-0.0099583,0
0.092407,-0.24593,-0.28423,0.010791,1.1858,-0.010332,0
0.09598,-0.25231,-0.29363,0.011172,1.2238,-0.010674,0
0.099316,-0.25698,-0.30217,0.011522,1.2582,-0.010987,0
0.10242,-0.2601,-0.30991,0.011845,1.2895,-0.011273,0
0.10529,-0.26185,-0.31692,0.012141,1.3179,-0.011534,0
0.10794,-0.26239,-0.32324,0.012412,1.3436,-0.011772,0
0.11037,-0.26191,-0.32893,0.01266,1.3668,-0.011989,0
0.11259,-0.26058,-0.33405,0.012887,1.3878,-0.012186,0
0.11462,-0.25855,-0.33864,0.013094,1.4067,-0.012366,0
0.11647,-0.25595,-0.34275,0.013283,1.4238,-0.012529,0
