0,0,0,0,0,0,0
0.0024076,9.564e-005,-0.0075308,0.00028465,0.031126,-0.00028695,0
0.0064251,0.00026049,-0.020594,0.00076252,0.084143,-0.00077092,0
0.011467,0.00047392,-0.037561,0.0013659,0.15195,-0.0013844,0
0.017107,0.00072007,-0.05711,0.002045,0.22915,-0.0020771,0
0.023039,0.00098697,-0.078181,0.0027638,0.31163,-0.0028119,0
0.029048,0.0012656,-0.099939,0.0034968,0.39634,-0.0035619,0
0.034988,0.0015492,-0.12173,0.0042257,0.48104,-0.0043081,0
0.040763,0.0018325,-0.14308,0.0049382,0.56407,-0.0050372,0
0.046316,0.0021115,-0.16364,0.0056261,0.64428,-0.0057406,0
0.051617,0.0023831,-0.18315,0.006284,0.72088,-0.0064128,0
0.056653,0.0026447,-0.20148,0.0069088,0.79336,-0.0070508,0
0.061426,0.0028941,-0.21856,0.0074988,0.86143,-0.0076533,0
0.065941,0.0031298,-0.23434,0.0080536,0.92494,-0.00822,0
0.070207,0.0033507,-0.24886,0.0085731,0.98389,-0.0087513,0
0.074234,0.0035558,-0.26215,0.0090582,1.0384,-0.009248,0
0.078031,0.0037449,-0.27427,0.0095098,1.0885,-0.0097114,0
0.081607,0.0039178,-0.28528,0.0099292,1.1346,-0.010142,0
0.084966,0.0040746,-0.29527,0.010318,1.1767,-0.010543,0
0.088117,0.0042159,-0.30431,0.010678,1.2152,-0.010913,0
0.091065,0.0043422,-0.31248,0.011009,1.2502,-0.011256,0
0.093815,0.0044543,-0.31984,0.011315,1.2821,-0.011571,0
0.096374,0.004553,-0.32648,0.011597,1.3111,-0.011862,0
0.098749,0.0046393,-0.33245,0.011856,1.3375,-0.012128,0
0.10095,0.0047141,-0.33782,0.012093,1.3613,-0.012372,0
0.10298,0.0047785,-0.34264,0.012311,1.383,-0.012595,0
0.10484,0.0048333,-0.34698,0.01251,1.4026,-0.012798,0
0.10656,0.0048795,-0.35086,0.012692,1.4204,-0.012983,0
0.10813,0.004918,-0.35435,0.012859,1.4364,-0.013151,0
0.10956,0.0049497,-0.35748,0.013011,1.451,-0.013303,0
0.11087,0.0049753,-0.36028,0.013149,1.4641,-0.01344,0
