0,0,0,0,0,0,0
0.0017873,-0.0029063,-0.0074497,0.00023902,0.030274,-0.00027638,0
0.0048104,-0.0075539,-0.020548,0.00064443,0.081836,-0.00075034,0
0.0086533,-0.01314,-0.037758,0.0011611,0.14776,-0.0013597,0
0.013005,-0.01912,-0.057785,0.0017476,0.22275,-0.0020557,0
0.017634,-0.025133,-0.079555,0.0023731,0.30278,-0.0028001,0
0.022372,-0.030955,-0.10219,0.0030149,0.38483,-0.0035636,0
0.027097,-0.036462,-0.12501,0.0036565,0.46666,-0.0043243,0
0.031721,-0.041605,-0.14745,0.0042862,0.54667,-0.005066,0
0.036185,-0.046392,-0.16913,0.0048957,0.62373,-0.0057776,0
0.040448,-0.050867,-0.18975,0.0054795,0.6971,-0.0064517,0
0.044484,-0.055095,-0.20913,0.006034,0.76633,-0.0070844,0
0.048279,-0.059147,-0.22714,0.0065571,0.83117,-0.0076736,0
0.051826,-0.063088,-0.24376,0.0070477,0.89155,-0.0082194,0
0.055126,-0.066971,-0.25896,0.0075056,0.94753,-0.0087229,0
0.058184,-0.070835,-0.27278,0.007931,0.99921,-0.0091858,0
0.061009,-0.074698,-0.28528,0.0083249,1.0468,-0.0096104,0
0.06361,-0.078566,-0.29654,0.0086883,1.0905,-0.0099993,0
0.066,-0.082431,-0.30663,0.0090224,1.1306,-0.010355,0
0.068193,-0.086278,-0.31564,0.0093289,1.1672,-0.01068,0
0.070202,-0.090085,-0.32366,0.0096093,1.2008,-0.010978,0
0.072041,-0.09383,-0.33079,0.0098651,1.2314,-0.011249,0
0.073721,-0.097488,-0.33709,0.010098,1.2593,-0.011497,0
0.075256,-0.10104,-0.34266,0.01031,1.2848,-0.011724,0
0.076659,-0.10446,-0.34758,0.010502,1.3081,-0.01193,0
0.077938,-0.10774,-0.35189,0.010675,1.3292,-0.012119,0
0.079107,-0.11086,-0.35569,0.010833,1.3485,-0.012292,0
0.080172,-0.11383,-0.35901,0.010974,1.3661,-0.01245,0
0.081145,-0.11662,-0.36192,0.011102,1.3822,-0.012594,0
0.082032,-0.11924,-0.36446,0.011217,1.3967,-0.012725,0
0.082841,-0.12169,-0.36667,0.011321,1.41,-0.012845,0
0.08358,-0.12398,-0.3686,0.011414,1.4221,-0.012955,0
0.084254,-0.1261,-0.37027,0.011497,1.4332,-0.013056,0
0.084868,-0.12806,-0.37172,0.011572,1.4432,-0.013147,0
0.085429,-0.12987,-0.37298,0.011639,1.4524,-0.013231,0
0.08594,-0.13154,-0.37407,0.011699,1.4607,-0.013308,0
0.086407,-0.13307,-0.37501,0.011752,1.4683,-0.013378,0
0.086832,-0.13448,-0.37582,0.0118,1.4752,-0.013441,0
0.087221,-0.13576,-0.37651,0.011843,1.4815,-0.0135,0
0.087575,-0.13694,-0.37711,0.011881,1.4872,-0.013553,0
0.087898,-0.13801,-0.37762,0.011916,1.4924,-0.013602,0
0.088192,-0.13898,-0.37806,0.011946,1.4972,-0.013646,0
0.088461,-0.13987,-0.37843,0.011973,1.5015,-0.013687,0
0.088706,-0.14067,-0.37874,0.011997,1.5054,-0.013724,0
0.088929,-0.14141,-0.37901,0.012019,1.509,-0.013757,0
0.089132,-0.14207,-0.37924,0.012038,1.5122,-0.013788,0
0.089318,-0.14267,-0.37943,0.012055,1.5152,-0.013816,0
0.089487,-0.14322,-0.37958,0.012071,1.5179,-0.013842,0
0.089641,-0.14371,-0.37972,0.012084,1.5203,-0.013865,0
0.089781,-0.14415,-0.37983,0.012096,1.5226,-0.013887,0
0.089909,-0.14456,-0.37992,0.012107,1.5246,-0.013906,0
0.090025,-0.14492,-0.37999,0.012117,1.5264,-0.013924,0
0.090131,-0.14525,-0.38005,0.012125,1.5281,-0.01394,0
0.090227,-0.14555,-0.3801,0.012133,1.5296,-0.013954,0
0.090315,-0.14582,-0.38014,0.01214,1.531,-0.013968,0
0.090395,-0.14606,-0.38017,0.012146,1.5323,-0.01398,0
0.090468,-0.14628,-0.38019,0.012151,1.5334,-0.013991,0
0.090534,-0.14647,-0.38021,0.012156,1.5345,-0.014001,0
0.090594,-0.14665,-0.38022,0.01216,1.5354,-0.01401,0
0.090649,-0.14681,-0.38023,0.012164,1.5363,-0.014019,0
0.090698,-0.14696,-0.38023,0.012167,1.537,-0.014026,0
0.090698,-0.14696,-0.38023,0.012167,1.537,-0.014026,0
