0,0,0,0,0,0,0
0.0020257,1.4702e-005,-0.0098641,-0.0001429,0.03233,0.00027984,0
0.0055103,4.0632e-005,-0.026468,-0.00038406,0.085958,0.00076026,0
0.010004,7.4748e-005,-0.047465,-0.00069071,0.15309,0.0013808,0
0.015153,0.00011441,-0.0711,-0.0010394,0.2284,0.0020965,0
0.020681,0.00015739,-0.096076,-0.0014137,0.30837,0.0028745,0
0.026375,0.00020182,-0.12145,-0.0018023,0.39074,0.0036905,0
0.032076,0.00024622,-0.14655,-0.0021975,0.47411,0.0045262,0
0.03767,0.00028945,-0.17093,-0.0025937,0.55754,0.0053671,0
0.043076,0.0003307,-0.19431,-0.002987,0.64042,0.0062006,0
0.048243,0.00036944,-0.21651,-0.003374,0.72223,0.0070158,0
0.05314,0.00040535,-0.23748,-0.0037518,0.80249,0.0078029,0
0.057751,0.00043832,-0.25722,-0.0041178,0.88073,0.0085534,0
0.062072,0.00046837,-0.27573,-0.0044698,0.95648,0.0092601,0
0.066105,0.00049561,-0.29309,-0.0048055,1.0293,0.0099178,0
0.069855,0.00052021,-0.30934,-0.0051232,1.0988,0.010523,0
0.07333,0.00054235,-0.32455,-0.0054214,1.1645,0.011074,0
0.076541,0.00056226,-0.33877,-0.0056991,1.2263,0.01157,0
0.079496,0.00058015,-0.35205,-0.0059554,1.2838,0.012014,0
0.082207,0.00059622,-0.36443,-0.0061902,1.337,0.012406,0
0.084685,0.00061066,-0.37597,-0.0064034,1.3858,0.012751,0
0.086941,0.00062365,-0.3867,-0.0065954,1.4302,0.013051,0
0.088987,0.00063533,-0.39667,-0.0067668,1.4703,0.013311,0
0.090836,0.00064586,-0.4059,-0.0069185,1.5062,0.013534,0
0.0925,0.00065536,-0.41443,-0.0070515,1.5381,0.013723,0
0.093991,0.00066394,-0.42231,-0.0071671,1.5533,0.013884,0
0.095322,0.0006717,-0.42957,-0.0072664,1.5533,0.014018,0
0.096505,0.00067872,-0.43625,-0.0073508,1.5533,0.01413,0
0.097553,0.00068509,-0.44238,-0.0074216,1.5533,0.014222,0
0.098477,0.00069087,-0.44799,-0.0074801,1.5533,0.014297,0
0.099288,0.00069611,-0.45313,-0.0075275,1.5533,0.014357,0
0.099997,0.00070088,-0.45783,-0.0075651,1.5533,0.014404,0
0.10061,0.00070522,-0.46212,-0.0075941,1.5533,0.014441,0
0.10115,0.00070917,-0.46602,-0.0076155,1.5533,0.014469,0
0.10161,0.00071277,-0.46957,-0.0076304,1.5533,0.014489,0
