0,0,0,0,0,0,0
0.0020196,0.00016297,-0.010389,-0.00056465,0.033016,0.00036003,0
0.0055321,0.00044939,-0.027929,-0.0015176,0.089701,0.0009849,0
0.01011,0.00082521,-0.050193,-0.002727,0.16274,0.0017983,0
0.015411,0.0012613,-0.075381,-0.0040949,0.24647,0.00274,0
0.021166,0.0017334,-0.10217,-0.0055503,0.33657,0.003763,0
0.027167,0.0022213,-0.12961,-0.0070419,0.42979,0.0048307,0
0.033251,0.0027093,-0.15699,-0.0085338,0.52373,0.0059149,0
0.039301,0.0031854,-0.18383,-0.010002,0.61669,0.0069934,0
0.045226,0.0036408,-0.20977,-0.011429,0.70746,0.0080488,0
0.050961,0.0040701,-0.23456,-0.012806,0.79524,0.0090674,0
0.056462,0.00447,-0.25805,-0.014127,0.87951,0.010039,0
0.061694,0.0048392,-0.28013,-0.015387,0.95993,0.010954,0
0.066635,0.0051779,-0.30075,-0.016584,1.0363,0.011809,0
0.071272,0.0054869,-0.3199,-0.017719,1.1084,0.012598,0
0.075593,0.005768,-0.33759,-0.018788,1.1762,0.013322,0
0.079595,0.0060228,-0.35388,-0.019794,1.2397,0.01398,0
0.083276,0.0062535,-0.36884,-0.020735,1.2987,0.014574,0
0.086641,0.006462,-0.38252,-0.021611,1.3533,0.015106,0
0.089694,0.0066503,-0.39504,-0.022423,1.4034,0.015579,0
0.092444,0.0068202,-0.40646,-0.023173,1.4493,0.015998,0
0.094903,0.0069733,-0.41688,-0.023861,1.4908,0.016368,0
0.097085,0.0071113,-0.42639,-0.024489,1.5283,0.016691,0
0.099004,0.0072355,-0.43507,-0.025061,1.5533,0.016973,0
0.10068,0.0073473,-0.44298,-0.025577,1.5533,0.017217,0
0.10212,0.0074479,-0.45021,-0.026041,1.5533,0.017428,0
0.10336,0.0075383,-0.45682,-0.026457,1.5533,0.01761,0
0.1044,0.0076195,-0.46286,-0.026827,1.5533,0.017765,0
0.10527,0.0076925,-0.46839,-0.027155,1.5533,0.017897,0
0.10598,0.007758,-0.47345,-0.027444,1.5533,0.018009,0
0.10656,0.0078167,-0.4781,-0.027697,1.5533,0.018103,0
0.107,0.0078694,-0.48235,-0.027917,1.5533,0.018182,0
0.10734,0.0079166,-0.48626,-0.028109,1.5533,0.018248,0
0.10759,0.0079589,-0.48985,-0.028274,1.5533,0.018302,0
0.10775,0.0079967,-0.49315,-0.028415,1.5533,0.018346,0
0.10784,0.0080306,-0.49618,-0.028535,1.5533,0.018382,0
0.10787,0.008061,-0.49897,-0.028637,1.5533,0.018411,0
0.10785,0.0080881,-0.50154,-0.028722,1.5533,0.018434,0
0.10778,0.0081123,-0.50389,-0.028792,1.5533,0.018451,0
0.10769,0.008134,-0.50606,-0.02885,1.5533,0.018464,0
0.10756,0.0081534,-0.50806,-0.028896,1.5533,0.018473,0
0.10742,0.0081707,-0.50989,-0.028934,1.5533,0.01848,0
0.10726,0.0081862,-0.51158,-0.028963,1.5533,0.018484,0
0.10708,0.0082,-0.51313,-0.028985,1.5533,0.018485,0
0.1069,0.0082123,-0.51456,-0.029001,1.5533,0.018485,0
0.10671,0.0082233,-0.51587,-0.029012,1.5533,0.018484,0
0.10652,0.0082331,-0.51707,-0.029018,1.5533,0.018482,0
0.10633,0.0082419,-0.51818,-0.029022,1.5533,0.018479,0
0.10615,0.0082497,-0.5192,-0.029022,1.5533,0.018475,0
0.10596,0.0082567,-0.52013,-0.02902,1.5533,0.018471,0
0.10578,0.0082629,-0.52098,-0.029016,1.5533,0.018467,0
0.10561,0.0082685,-0.52177,-0.029011,1.5533,0.018462,0
0.10544,0.0082735,-0.52249,-0.029004,1.5533,0.018457,0
0.10528,0.0082779,-0.52315,-0.028997,1.5533,0.018452,0
0.10513,0.0082818,-0.52375,-0.028989,1.5533,0.018447,0
0.10498,0.0082854,-0.5243,-0.02898,1.5533,0.018443,0
0.10484,0.0082885,-0.52481,-0.028972,1.5533,0.018438,0
0.10471,0.0082913,-0.52527,-0.028963,1.5533,0.018434,0
0.10459,0.0082938,-0.5257,-0.028954,1.5533,0.018429,0
0.10447,0.0082961,-0.52609,-0.028946,1.5533,0.018425,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
0.10437,0.0082981,-0.52644,-0.028937,1.5533,0.018421,0
