0,0,0,0,0,0,0
0.0020332,7.0985e-005,-0.0099399,-0.00011706,0.033,0.00071044,0
0.005546,0.00019623,-0.026485,-0.0003135,0.088029,0.001918,0
0.010098,0.00036106,-0.047153,-0.00056152,0.15709,0.0034614,0
0.015344,0.0005528,-0.070089,-0.00084089,0.23445,0.0052199,0
0.021016,0.00076065,-0.093918,-0.0011371,0.31603,0.0071047,0
0.026908,0.00097566,-0.11765,-0.0014401,0.39905,0.0090507,0
0.032864,0.0011907,-0.14061,-0.0017427,0.48165,0.01101,0
0.038768,0.0014002,-0.16239,-0.0020402,0.56264,0.012949,0
0.044535,0.0016003,-0.18279,-0.0023296,0.64131,0.01484,0
0.050102,0.0017884,-0.20176,-0.0026089,0.71727,0.016665,0
0.055425,0.001963,-0.2194,-0.0028769,0.79035,0.018408,0
0.060473,0.0021234,-0.23584,-0.0031327,0.86047,0.02006,0
0.065225,0.0022697,-0.25127,-0.0033761,0.92761,0.021612,0
0.06967,0.0024024,-0.26586,-0.0036066,0.99174,0.023061,0
0.073801,0.0025223,-0.27976,-0.0038241,1.0528,0.024404,0
0.077616,0.0026302,-0.29307,-0.0040286,1.1108,0.025642,0
0.08112,0.0027273,-0.30589,-0.00422,1.1657,0.026776,0
0.084318,0.0028145,-0.31825,-0.0043984,1.2174,0.02781,0
0.08722,0.0028927,-0.33019,-0.004564,1.2658,0.028749,0
0.089838,0.002963,-0.34171,-0.004717,1.311,0.029598,0
0.092185,0.0030261,-0.3528,-0.0048577,1.3529,0.030363,0
0.094278,0.0030827,-0.36344,-0.0049866,1.3915,0.03105,0
0.096131,0.0031337,-0.37363,-0.005104,1.427,0.031665,0
0.097762,0.0031796,-0.38334,-0.0052106,1.4594,0.032214,0
0.099188,0.0032209,-0.39256,-0.0053069,1.4888,0.032703,0
0.10043,0.0032582,-0.40129,-0.0053936,1.5154,0.033137,0
0.10149,0.0032918,-0.40952,-0.0054713,1.5392,0.033523,0
0.1024,0.0033222,-0.41726,-0.0055407,1.5533,0.033864,0
0.10317,0.0033497,-0.42451,-0.0056023,1.5533,0.034165,0
0.10382,0.0033746,-0.43128,-0.0056569,1.5533,0.034431,0
0.10436,0.0033971,-0.43758,-0.005705,1.5533,0.034665,0
0.10479,0.0034176,-0.44344,-0.0057473,1.5533,0.034871,0
0.10515,0.0034361,-0.44887,-0.0057843,1.5533,0.035052,0
0.10542,0.0034529,-0.45389,-0.0058166,1.5533,0.03521,0
0.10564,0.0034682,-0.45852,-0.0058446,1.5533,0.035349,0
0.10579,0.0034821,-0.46279,-0.0058688,1.5533,0.035471,0
0.1059,0.0034947,-0.46671,-0.0058896,1.5533,0.035577,0
0.10597,0.0035062,-0.47031,-0.0059074,1.5533,0.035669,0
0.106,0.0035166,-0.47362,-0.0059226,1.5533,0.03575,0
0.106,0.0035261,-0.47664,-0.0059355,1.5533,0.03582,0
0.10598,0.0035348,-0.47941,-0.0059463,1.5533,0.03588,0
0.10594,0.0035426,-0.48194,-0.0059554,1.5533,0.035933,0
0.10589,0.0035498,-0.48424,-0.0059629,1.5533,0.035979,0
0.10582,0.0035563,-0.48635,-0.0059691,1.5533,0.036019,0
0.10575,0.0035622,-0.48827,-0.0059741,1.5533,0.036053,0
0.10567,0.0035676,-0.49002,-0.0059782,1.5533,0.036082,0
0.10558,0.0035726,-0.49161,-0.0059814,1.5533,0.036108,0
0.10549,0.003577,-0.49305,-0.0059839,1.5533,0.03613,0
0.1054,0.0035811,-0.49437,-0.0059858,1.5533,0.036149,0
0.10531,0.0035848,-0.49556,-0.0059871,1.5533,0.036165,0
0.10522,0.0035882,-0.49665,-0.0059881,1.5533,0.036178,0
0.10513,0.0035912,-0.49763,-0.0059887,1.5533,0.03619,0
0.10505,0.003594,-0.49853,-0.005989,1.5533,0.0362,0
0.10496,0.0035966,-0.49934,-0.005989,1.5533,0.036209,0
0.10488,0.0035989,-0.50008,-0.0059889,1.5533,0.036216,0
0.1048,0.003601,-0.50074,-0.0059886,1.5533,0.036222,0
0.10473,0.0036029,-0.50135,-0.0059882,1.5533,0.036227,0
0.10466,0.0036046,-0.5019,-0.0059877,1.5533,0.036231,0
0.10459,0.0036062,-0.50239,-0.0059871,1.5533,0.036235,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,1
0.10453,0.0036076,-0.50284,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.49595,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.48905,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.48215,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.47526,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.46836,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.46146,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.45457,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.44767,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.44078,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.43388,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.42698,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.42009,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.41319,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.40629,-0.0059865,1.5533,0.036238,0
0.10453,0.0036076,-0.3994,-0.0059865,1.5533,0.036238,0
