0,0,0,0,0,0,0
0.0048113,7.3773e-005,-0.0071574,-0.0006497,0.030667,0.00083119,0
0.013193,0.00020264,-0.019335,-0.0017516,0.082549,0.0021935,0
0.024118,0.00037095,-0.034902,-0.0031556,0.14852,0.0038744,0
0.036749,0.00056568,-0.052625,-0.0047489,0.22324,0.005726,0
0.050405,0.00077615,-0.071581,-0.0064475,0.30281,0.0076472,0
0.064549,0.00099376,-0.091094,-0.0081898,0.38437,0.0095713,0
0.078763,0.0012118,-0.11067,-0.0099316,0.46592,0.011457,0
0.092733,0.0014251,-0.12995,-0.011642,0.54608,0.013279,0
0.10623,0.00163,-0.14871,-0.0133,0.62395,0.015026,0
0.11912,0.001824,-0.16676,-0.014893,0.69897,0.016694,0
0.13128,0.0020058,-0.18399,-0.016412,0.77081,0.018286,0
0.14268,0.0021745,-0.20035,-0.017852,0.8393,0.019804,0
0.15329,0.00233,-0.21578,-0.019213,0.90435,0.021253,0
0.16311,0.0024725,-0.23028,-0.020492,0.96591,0.022639,0
0.17217,0.0026026,-0.24382,-0.021692,1.024,0.023964,0
0.18048,0.002721,-0.25642,-0.022812,1.0786,0.02523,0
0.18808,0.0028283,-0.26809,-0.023854,1.1296,0.02644,0
0.195,0.0029255,-0.27885,-0.02482,1.1772,0.027593,0
0.20128,0.0030132,-0.28873,-0.025712,1.2214,0.028691,0
0.20696,0.0030923,-0.29777,-0.026532,1.2622,0.029732,0
0.21207,0.0031636,-0.30599,-0.027284,1.2996,0.030718,0
0.21666,0.0032277,-0.31344,-0.027969,1.3338,0.031647,0
0.22076,0.0032852,-0.32017,-0.028592,1.3649,0.03252,0
0.22441,0.0033369,-0.32621,-0.029156,1.393,0.033338,0
0.22765,0.0033832,-0.33162,-0.029665,1.4183,0.034101,0
0.23051,0.0034246,-0.33644,-0.030121,1.4409,0.034813,0
0.23302,0.0034617,-0.34072,-0.03053,1.461,0.035473,0
0.23522,0.0034949,-0.3445,-0.030893,1.4788,0.036084,0
0.23713,0.0035246,-0.34783,-0.031216,1.4945,0.036648,0
0.23879,0.003551,-0.35074,-0.031502,1.5082,0.037169,0
0.24023,0.0035746,-0.35328,-0.031754,1.5202,0.037647,0
0.24146,0.0035957,-0.35549,-0.031974,1.5305,0.038085,0
0.24251,0.0036145,-0.3574,-0.032167,1.5394,0.038487,0
0.2434,0.0036312,-0.35905,-0.032335,1.5469,0.038854,0
0.24415,0.0036461,-0.36045,-0.032481,1.5533,0.039189,0
