0,0,0,0,0,0,0
0.0015612,0.00088618,-0.0090782,0.0002781,0.030768,-0.00036933,0
0.0042121,0.0024086,-0.02513,0.00074456,0.082879,-0.00098772,0
0.0075968,0.0043735,-0.046288,0.0013334,0.1492,-0.0017666,0
0.011451,0.006633,-0.070918,0.0019969,0.22439,-0.0026413,0
0.015579,0.0090752,-0.097619,0.0027009,0.30448,-0.0035654,0
0.01984,0.011616,-0.12522,0.0034219,0.38655,-0.0045061,0
0.024131,0.014192,-0.1528,0.0041434,0.4685,-0.0054404,0
0.028375,0.016753,-0.17962,0.0048544,0.54882,-0.0063529,0
0.032516,0.019261,-0.2052,0.0055477,0.62645,-0.0072333,0
0.036512,0.021684,-0.2292,0.0062185,0.70067,-0.0080755,0
0.04033,0.023999,-0.25145,0.0068635,0.77101,-0.0088758,0
0.043946,0.026185,-0.27189,0.0074807,0.83721,-0.0096323,0
0.047345,0.028229,-0.29054,0.0080685,0.89914,-0.010345,0
0.050515,0.030122,-0.30748,0.0086258,0.95679,-0.011013,0
0.053453,0.03186,-0.32281,0.009152,1.0102,-0.011639,0
0.056159,0.033443,-0.33666,0.0096466,1.0595,-0.012222,0
0.058637,0.034874,-0.34917,0.010109,1.105,-0.012766,0
0.060897,0.03616,-0.36044,0.01054,1.1467,-0.013272,0
0.062947,0.037308,-0.3706,0.010939,1.1849,-0.013741,0
0.0648,0.038329,-0.37977,0.011307,1.2198,-0.014175,0
0.06647,0.039232,-0.38803,0.011645,1.2518,-0.014576,0
0.06797,0.040027,-0.39548,0.011954,1.2809,-0.014946,0
0.069313,0.040726,-0.4022,0.012234,1.3074,-0.015287,0
0.070513,0.041338,-0.40826,0.012488,1.3315,-0.0156,0
0.071583,0.041872,-0.41372,0.012716,1.3535,-0.015889,0
0.072535,0.042337,-0.41865,0.012921,1.3735,-0.016153,0
0.073381,0.042741,-0.42309,0.013103,1.3916,-0.016395,0
0.074131,0.043092,-0.4271,0.013266,1.4081,-0.016617,0
0.074796,0.043395,-0.43071,0.013409,1.4231,-0.016819,0
0.075384,0.043658,-0.43396,0.013536,1.4367,-0.017004,0
0.075903,0.043885,-0.43689,0.013647,1.449,-0.017173,0
0.076362,0.04408,-0.43953,0.013743,1.4603,-0.017327,0
0.076766,0.044249,-0.44191,0.013827,1.4704,-0.017467,0
0.077123,0.044394,-0.44405,0.0139,1.4797,-0.017595,0
0.077437,0.044518,-0.44598,0.013962,1.488,-0.017711,0
0.077713,0.044625,-0.44772,0.014016,1.4957,-0.017817,0
0.077955,0.044717,-0.44928,0.014061,1.5026,-0.017913,0
0.078169,0.044795,-0.45068,0.0141,1.5088,-0.018,0
0.078356,0.044862,-0.45195,0.014132,1.5145,-0.01808,0
0.07852,0.044919,-0.45308,0.014159,1.5197,-0.018152,0
0.078664,0.044968,-0.4541,0.014181,1.5243,-0.018217,0
0.07879,0.045009,-0.45502,0.014199,1.5286,-0.018276,0
0.078901,0.045045,-0.45585,0.014213,1.5324,-0.01833,0
0.078997,0.045074,-0.45659,0.014225,1.5359,-0.018378,0
0.079082,0.0451,-0.45726,0.014234,1.5391,-0.018422,0
0.079156,0.045121,-0.45786,0.01424,1.542,-0.018462,0
0.079221,0.045139,-0.45839,0.014245,1.5446,-0.018499,0
0.079277,0.045154,-0.45888,0.014249,1.5469,-0.018531,0
0.079327,0.045167,-0.45931,0.014251,1.5491,-0.018561,0
0.07937,0.045178,-0.4597,0.014252,1.551,-0.018588,0
0.079407,0.045186,-0.46005,0.014252,1.5528,-0.018612,0
0.07944,0.045194,-0.46037,0.014251,1.5533,-0.018634,0
0.079468,0.0452,-0.46065,0.01425,1.5533,-0.018654,0
0.079493,0.045204,-0.46091,0.014248,1.5533,-0.018672,0
0.079515,0.045208,-0.46114,0.014246,1.5533,-0.018689,0
0.079534,0.045212,-0.46134,0.014244,1.5533,-0.018703,0
