0,0,0,0,0,0,0
0.0014051,-0.00016778,-0.0072818,0.00052424,0.032252,-0.00035263,0
0.0037914,-0.00045634,-0.019549,0.0014377,0.087015,-0.00094025,0
0.0068326,-0.00083006,-0.035095,0.0026291,0.15681,-0.0016774,0
0.010278,-0.0012628,-0.052672,0.0040074,0.23593,-0.002503,0
0.013936,-0.0017355,-0.071376,0.0054991,0.32005,-0.0033741,0
0.017663,-0.0022343,-0.090559,0.0070459,0.40594,-0.0042609,0
0.021356,-0.0027487,-0.10976,0.0086017,0.49128,-0.0051432,0
0.02494,-0.0032697,-0.12866,0.010131,0.57447,-0.0060076,0
0.02837,-0.0037893,-0.14701,0.011609,0.65446,-0.0068451,0
0.031617,-0.0042998,-0.16465,0.013015,0.73065,-0.0076501,0
0.034669,-0.004794,-0.18147,0.014337,0.80275,-0.0084189,0
0.037525,-0.0052654,-0.19738,0.015568,0.87068,-0.0091494,0
0.040188,-0.0057085,-0.21233,0.016705,0.93452,-0.0098403,0
0.042667,-0.0061189,-0.22629,0.017746,0.99438,-0.010491,0
0.044973,-0.0064941,-0.23927,0.018694,1.0504,-0.011102,0
0.047116,-0.0068326,-0.25126,0.019552,1.1028,-0.011674,0
0.049108,-0.0071342,-0.26231,0.020326,1.1517,-0.012208,0
0.050958,-0.0074,-0.27245,0.021022,1.1973,-0.012704,0
0.052674,-0.0076316,-0.28172,0.021645,1.2396,-0.013164,0
0.054266,-0.0078314,-0.29018,0.022201,1.2788,-0.013589,0
0.05574,-0.008002,-0.29789,0.022697,1.315,-0.013982,0
0.057105,-0.0081464,-0.30489,0.023139,1.3484,-0.014344,0
0.058365,-0.0082673,-0.31125,0.023532,1.3791,-0.014676,0
0.059528,-0.0083676,-0.31701,0.023882,1.4071,-0.014981,0
0.0606,-0.0084499,-0.32224,0.024192,1.4327,-0.01526,0
0.061586,-0.0085166,-0.32696,0.024468,1.456,-0.015516,0
0.062492,-0.00857,-0.33123,0.024713,1.4772,-0.015748,0
0.063324,-0.0086121,-0.3351,0.024931,1.4963,-0.015961,0
0.064086,-0.0086446,-0.33859,0.025124,1.5135,-0.016154,0
0.064783,-0.0086691,-0.34175,0.025296,1.529,-0.01633,0
0.06542,-0.008687,-0.34461,0.02545,1.5429,-0.016489,0
0.066002,-0.0086994,-0.34719,0.025586,1.5533,-0.016634,0
0.066533,-0.0087074,-0.34952,0.025707,1.5533,-0.016766,0
0.067016,-0.0087117,-0.35162,0.025815,1.5533,-0.016885,0
0.067456,-0.0087132,-0.35353,0.025912,1.5533,-0.016993,0
0.067856,-0.0087123,-0.35525,0.025998,1.5533,-0.01709,0
0.06822,-0.0087097,-0.3568,0.026075,1.5533,-0.017178,0
0.06855,-0.0087057,-0.35821,0.026144,1.5533,-0.017258,0
0.06885,-0.0087007,-0.35948,0.026205,1.5533,-0.01733,0
0.069122,-0.008695,-0.36063,0.02626,1.5533,-0.017395,0
0.069368,-0.0086887,-0.36167,0.02631,1.5533,-0.017454,0
