0,0,0,0,0,0,0
0.0024036,7.165e-005,-0.0075023,0.00029115,0.031555,-0.00028759,0
0.0063982,0.00019626,-0.020462,0.0007812,0.085409,-0.00076072,0
0.011396,0.00035884,-0.037233,0.0014016,0.15439,-0.0013473,0
0.016978,0.00054754,-0.056497,0.002102,0.23297,-0.0019972,0
0.022849,0.00075318,-0.077209,0.0028458,0.31692,-0.0026769,0
0.02881,0.00096867,-0.098551,0.0036068,0.40305,-0.003364,0
0.034725,0.0011886,-0.1199,0.0043665,0.48897,-0.0040446,0
0.040509,0.0014086,-0.14078,0.0051121,0.57291,-0.00471,0
0.046109,0.0016256,-0.16088,0.0058346,0.65364,-0.0053553,0
0.051495,0.0018367,-0.17995,0.006528,0.7303,-0.0059778,0
0.056651,0.00204,-0.19788,0.0071884,0.80236,-0.0065761,0
0.061571,0.0022337,-0.21458,0.0078135,0.86952,-0.0071493,0
0.066252,0.0024166,-0.23004,0.0084018,0.93169,-0.0076972,0
0.070694,0.0025877,-0.24428,0.008953,0.98893,-0.0082194,0
0.0749,0.0027463,-0.25733,0.0094671,1.0414,-0.0087159,0
0.07887,0.0028923,-0.26926,0.009945,1.0893,-0.0091865,0
0.082607,0.0030254,-0.28014,0.010388,1.133,-0.0096312,0
0.086114,0.0031458,-0.29003,0.010796,1.1728,-0.01005,0
0.089394,0.0032538,-0.299,0.011172,1.209,-0.010443,0
0.09245,0.00335,-0.30714,0.011518,1.2419,-0.010811,0
0.095289,0.0034348,-0.31452,0.011834,1.2718,-0.011153,0
0.097916,0.003509,-0.32119,0.012124,1.2991,-0.011471,0
0.10034,0.0035733,-0.32722,0.012388,1.3239,-0.011766,0
0.10257,0.0036285,-0.33266,0.012628,1.3466,-0.012038,0
0.10461,0.0036754,-0.33758,0.012846,1.3674,-0.012289,0
0.10647,0.0037147,-0.34203,0.013045,1.3864,-0.012518,0
0.10817,0.0037471,-0.34603,0.013225,1.4038,-0.012729,0
0.10971,0.0037735,-0.34965,0.013387,1.4199,-0.012921,0
0.11111,0.0037945,-0.35291,0.013535,1.4346,-0.013096,0
0.11237,0.0038107,-0.35585,0.013668,1.4482,-0.013255,0
0.1135,0.0038228,-0.3585,0.013788,1.4607,-0.013399,0
0.11453,0.0038313,-0.36089,0.013896,1.4723,-0.01353,0
0.11544,0.0038367,-0.36305,0.013993,1.483,-0.013648,0
0.11627,0.0038394,-0.36499,0.014081,1.4928,-0.013755,0
0.117,0.00384,-0.36674,0.01416,1.502,-0.013851,0
0.11766,0.0038387,-0.36832,0.014231,1.5104,-0.013938,0
0.11824,0.0038358,-0.36974,0.014295,1.5182,-0.014015,0
0.11876,0.0038317,-0.37103,0.014353,1.5255,-0.014085,0
0.11922,0.0038267,-0.37218,0.014404,1.5322,-0.014148,0
0.11963,0.0038209,-0.37322,0.014451,1.5384,-0.014204,0
0.12,0.0038145,-0.37416,0.014492,1.5441,-0.014255,0
0.12032,0.0038077,-0.37501,0.01453,1.5494,-0.0143,0
0.1206,0.0038006,-0.37577,0.014563,1.5533,-0.01434,0
0.12085,0.0037934,-0.37646,0.014593,1.5533,-0.014376,0
0.12107,0.0037861,-0.37708,0.01462,1.5533,-0.014408,0
0.12127,0.0037789,-0.37764,0.014644,1.5533,-0.014437,0
0.12144,0.0037717,-0.37814,0.014666,1.5533,-0.014463,0
0.12159,0.0037647,-0.3786,0.014685,1.5533,-0.014486,0
0.12172,0.0037579,-0.37901,0.014703,1.5533,-0.014506,0
0.12184,0.0037514,-0.37937,0.014718,1.5533,-0.014524,0
0.12194,0.0037451,-0.37971,0.014732,1.5533,-0.01454,0
0.12203,0.003739,-0.38001,0.014745,1.5533,-0.014555,0
0.1221,0.0037332,-0.38028,0.014756,1.5533,-0.014568,0
0.12217,0.0037278,-0.38052,0.014766,1.5533,-0.014579,0
0.12223,0.0037226,-0.38074,0.014775,1.5533,-0.014589,0
0.12229,0.0037177,-0.38094,0.014783,1.5533,-0.014598,0
0.12233,0.0037131,-0.38112,0.014791,1.5533,-0.014606,0
0.12237,0.0037088,-0.38128,0.014797,1.5533,-0.014614,0
0.1224,0.0037047,-0.38143,0.014803,1.5533,-0.01462,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
0.12244,0.0037009,-0.38156,0.014808,1.5533,-0.014626,0
