0,0,0,0,0,0,0
0.0023341,7.6115e-005,-0.0074668,0.00028165,0.03139,-0.00028317,0
0.0062315,0.00020579,-0.020443,0.00075316,0.084926,-0.0007545,0
0.011125,0.00037207,-0.03732,0.001347,0.15342,-0.001345,0
0.016601,0.00056247,-0.056785,0.0020141,0.23131,-0.0020053,0
0.02236,0.00076797,-0.077777,0.0027191,0.3143,-0.0027007,0
0.028193,0.00098206,-0.099453,0.003437,0.39915,-0.0034072,0
0.033957,0.0012001,-0.12116,0.0041507,0.48345,-0.0041088,0
0.039557,0.0014184,-0.14239,0.0048481,0.56547,-0.004795,0
0.044941,0.0016345,-0.16281,0.0055217,0.64405,-0.0054594,0
0.050078,0.0018458,-0.18216,0.0061664,0.71845,-0.0060984,0
0.054962,0.0020506,-0.20029,0.0067792,0.78827,-0.0067097,0
0.059593,0.0022471,-0.21713,0.0073587,0.85337,-0.0072927,0
0.063979,0.0024339,-0.23266,0.0079041,0.91379,-0.0078469,0
0.068131,0.0026099,-0.2469,0.0084157,0.96968,-0.0083723,0
0.072058,0.0027743,-0.25988,0.0088941,1.0212,-0.0088691,0
0.075769,0.0029266,-0.27169,0.0093402,1.0688,-0.0093377,0
0.079271,0.0030664,-0.2824,0.0097551,1.1125,-0.0097781,0
0.082569,0.0031939,-0.29208,0.01014,1.1527,-0.010191,0
0.085667,0.0033092,-0.30083,0.010497,1.1897,-0.010577,0
0.08857,0.0034126,-0.30871,0.010827,1.2237,-0.010935,0
0.091281,0.0035047,-0.31582,0.011131,1.255,-0.011268,0
0.093806,0.0035862,-0.32222,0.011411,1.2837,-0.011576,0
0.096149,0.0036576,-0.32798,0.01167,1.3101,-0.01186,0
0.098317,0.0037198,-0.33317,0.011907,1.3344,-0.01212,0
0.10032,0.0037736,-0.33784,0.012124,1.3567,-0.012359,0
0.10215,0.0038196,-0.34205,0.012324,1.3772,-0.012576,0
0.10384,0.0038586,-0.34583,0.012507,1.3961,-0.012774,0
0.10538,0.0038913,-0.34924,0.012674,1.4134,-0.012954,0
0.10678,0.0039184,-0.35231,0.012827,1.4292,-0.013116,0
0.10806,0.0039406,-0.35508,0.012967,1.4438,-0.013263,0
0.10922,0.0039584,-0.35758,0.013094,1.4572,-0.013395,0
0.11026,0.0039724,-0.35983,0.013211,1.4695,-0.013514,0
0.11121,0.0039831,-0.36186,0.013317,1.4808,-0.01362,0
0.11206,0.0039909,-0.36369,0.013413,1.4912,-0.013715,0
0.11283,0.0039963,-0.36534,0.013501,1.5007,-0.013801,0
0.11352,0.0039996,-0.36684,0.013581,1.5094,-0.013876,0
0.11413,0.0040012,-0.36819,0.013654,1.5173,-0.013944,0
0.11469,0.0040013,-0.3694,0.01372,1.5246,-0.014004,0
0.11518,0.0040002,-0.37051,0.013781,1.5313,-0.014057,0
0.11562,0.0039982,-0.3715,0.013835,1.5375,-0.014105,0
0.11601,0.0039953,-0.3724,0.013885,1.5431,-0.014147,0
0.11636,0.0039919,-0.37322,0.01393,1.5482,-0.014184,0
0.11668,0.0039879,-0.37395,0.013971,1.5529,-0.014216,0
0.11695,0.0039837,-0.37462,0.014009,1.5533,-0.014245,0
0.1172,0.0039792,-0.37522,0.014042,1.5533,-0.01427,0
0.11742,0.0039746,-0.37577,0.014073,1.5533,-0.014293,0
0.11761,0.0039699,-0.37626,0.014101,1.5533,-0.014312,0
0.11778,0.0039651,-0.37671,0.014126,1.5533,-0.01433,0
0.11794,0.0039605,-0.37711,0.014149,1.5533,-0.014345,0
0.11807,0.0039559,-0.37748,0.01417,1.5533,-0.014358,0
0.11819,0.0039514,-0.37781,0.014189,1.5533,-0.01437,0
0.11829,0.0039471,-0.37811,0.014206,1.5533,-0.01438,0
0.11839,0.0039429,-0.37838,0.014221,1.5533,-0.014389,0
0.11847,0.0039389,-0.37862,0.014235,1.5533,-0.014396,0
0.11854,0.0039351,-0.37884,0.014248,1.5533,-0.014403,0
0.11861,0.0039314,-0.37905,0.01426,1.5533,-0.014409,0
0.11866,0.003928,-0.37923,0.01427,1.5533,-0.014414,0
0.11871,0.0039247,-0.37939,0.014279,1.5533,-0.014419,0
0.11876,0.0039217,-0.37954,0.014288,1.5533,-0.014423,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
0.1188,0.0039188,-0.37968,0.014296,1.5533,-0.014426,0
