0,0,0,0,0,0,0
0.0016846,-2.756e-005,-0.008895,0.00028372,0.029414,-0.00027211,0
0.0045546,-7.4136e-005,-0.024317,0.00076216,0.080059,-0.00073316,0
0.0082264,-0.00013333,-0.044333,0.0013687,0.14542,-0.0013196,0
0.012408,-0.00020043,-0.06738,0.0020541,0.22035,-0.0019829,0
0.016879,-0.00027198,-0.092202,0.0027819,0.30081,-0.0026866,0
0.021474,-0.00034549,-0.11782,0.0035259,0.38365,-0.0034034,0
0.026073,-0.00041918,-0.14347,0.0042674,0.46651,-0.0041133,0
0.030588,-0.00049178,-0.16859,0.0049928,0.54761,-0.0048023,0
0.034957,-0.00056239,-0.19282,0.0056931,0.62568,-0.005461,0
0.039137,-0.00063034,-0.21587,0.006362,0.69988,-0.0060838,0
0.0431,-0.0006952,-0.23762,0.0069955,0.76967,-0.0066677,0
0.04683,-0.00075664,-0.258,0.0075913,0.83476,-0.0072119,0
0.050319,-0.00081446,-0.27698,0.0081485,0.89507,-0.0077169,0
0.053564,-0.00086856,-0.2946,0.008667,0.95064,-0.0081842,0
0.056569,-0.00091891,-0.31088,0.0091477,1.0016,-0.0086159,0
0.059341,-0.00096554,-0.3259,0.0095917,1.0482,-0.0090144,0
0.061889,-0.0010085,-0.3397,0.010001,1.0907,-0.0093821,0
0.064223,-0.001048,-0.35234,0.010377,1.1294,-0.0097215,0
0.066356,-0.0010841,-0.36389,0.010723,1.1644,-0.010035,0
0.0683,-0.0011171,-0.37442,0.011039,1.1963,-0.010324,0
0.070068,-0.0011471,-0.38397,0.01133,1.2251,-0.010592,0
0.071673,-0.0011742,-0.39261,0.011595,1.2512,-0.01084,0
0.073126,-0.0011988,-0.4004,0.011839,1.2748,-0.011069,0
0.074441,-0.001221,-0.4074,0.012061,1.2962,-0.011281,0
0.075628,-0.001241,-0.41366,0.012265,1.3155,-0.011478,0
0.076699,-0.001259,-0.41925,0.012452,1.333,-0.01166,0
0.077663,-0.0012751,-0.42422,0.012622,1.3488,-0.011829,0
0.078531,-0.0012895,-0.42862,0.012779,1.3631,-0.011986,0
0.079312,-0.0013025,-0.4325,0.012922,1.376,-0.012132,0
0.080012,-0.0013141,-0.43591,0.013053,1.3878,-0.012267,0
0.080641,-0.0013244,-0.43889,0.013173,1.3983,-0.012392,0
0.081205,-0.0013336,-0.44149,0.013284,1.4079,-0.012508,0
0.08171,-0.0013418,-0.44375,0.013385,1.4166,-0.012616,0
0.082162,-0.0013491,-0.4457,0.013477,1.4245,-0.012716,0
0.082567,-0.0013556,-0.44738,0.013562,1.4316,-0.012808,0
0.082929,-0.0013614,-0.44881,0.01364,1.4381,-0.012894,0
0.083253,-0.0013665,-0.45003,0.013711,1.4439,-0.012973,0
0.083543,-0.0013711,-0.45107,0.013776,1.4492,-0.013047,0
0.083802,-0.0013751,-0.45194,0.013836,1.454,-0.013114,0
0.084033,-0.0013787,-0.45267,0.013891,1.4584,-0.013177,0
0.084239,-0.0013819,-0.45327,0.013942,1.4623,-0.013235,0
0.084423,-0.0013847,-0.45377,0.013988,1.4659,-0.013288,0
0.084587,-0.0013872,-0.45417,0.01403,1.4692,-0.013337,0
0.084734,-0.0013894,-0.45449,0.014069,1.4721,-0.013383,0
0.084865,-0.0013913,-0.45474,0.014104,1.4748,-0.013425,0
0.084982,-0.0013931,-0.45493,0.014136,1.4772,-0.013463,0
0.085086,-0.0013946,-0.45508,0.014166,1.4794,-0.013499,0
0.085179,-0.0013959,-0.45518,0.014193,1.4814,-0.013531,0
0.085262,-0.0013971,-0.45525,0.014218,1.4832,-0.013561,0
0.085336,-0.0013982,-0.45529,0.014241,1.4849,-0.013589,0
0.085402,-0.0013991,-0.4553,0.014262,1.4863,-0.013614,0
0.085461,-0.0013999,-0.4553,0.014281,1.4877,-0.013637,0
0.085513,-0.0014007,-0.45528,0.014298,1.4889,-0.013659,0
0.08556,-0.0014013,-0.45525,0.014314,1.49,-0.013678,0
0.085602,-0.0014019,-0.45521,0.014328,1.491,-0.013696,0
0.085639,-0.0014024,-0.45516,0.014341,1.4919,-0.013712,0
0.085672,-0.0014028,-0.4551,0.014353,1.4928,-0.013728,0
0.085702,-0.0014032,-0.45505,0.014364,1.4935,-0.013741,0
0.085728,-0.0014035,-0.45499,0.014374,1.4942,-0.013754,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,0
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
0.085752,-0.0014038,-0.45493,0.014384,1.4948,-0.013765,1
