0,0,0,0,0,0,0
0.0022902,-0.00094576,-0.0074606,0.00028942,0.0305,-0.00028258,0
0.0061051,-0.0025691,-0.020417,0.00077235,0.08254,-0.00075294,0
0.010886,-0.004656,-0.037259,0.001379,0.1492,-0.0013423,0
0.01623,-0.0070361,-0.056672,0.0020592,0.22519,-0.0020013,0
0.021851,-0.0095746,-0.077596,0.0027777,0.30649,-0.0026954,0
0.027547,-0.012167,-0.099191,0.0035099,0.39006,-0.0034004,0
0.03318,-0.014736,-0.1208,0.004239,0.47368,-0.0040999,0
0.038659,-0.017226,-0.14193,0.0049536,0.55571,-0.004783,0
0.043925,-0.019601,-0.16223,0.0056461,0.63499,-0.0054424,0
0.048943,-0.02184,-0.18145,0.0063115,0.71074,-0.0060737,0
0.053696,-0.023935,-0.19945,0.0069464,0.78242,-0.0066741,0
0.058176,-0.025886,-0.21615,0.0075488,0.84974,-0.007242,0
0.062384,-0.027699,-0.23153,0.0081176,0.91255,-0.007777,0
0.066327,-0.029381,-0.24562,0.0086521,0.97085,-0.008279,0
0.070014,-0.030941,-0.25846,0.0091527,1.0247,-0.0087486,0
0.073456,-0.032389,-0.27013,0.0096196,1.0743,-0.0091868,0
0.076667,-0.033732,-0.2807,0.010054,1.1197,-0.0095948,0
0.079657,-0.034978,-0.29025,0.010457,1.1613,-0.0099739,0
0.082442,-0.036134,-0.29888,0.010829,1.1992,-0.010326,0
0.085032,-0.037205,-0.30667,0.011173,1.2337,-0.010652,0
0.087441,-0.038196,-0.31369,0.01149,1.2651,-0.010953,0
0.089679,-0.039112,-0.32001,0.011781,1.2935,-0.011232,0
0.091759,-0.039957,-0.32572,0.012048,1.3193,-0.011489,0
0.09369,-0.040735,-0.33087,0.012292,1.3426,-0.011727,0
0.095481,-0.041449,-0.33551,0.012516,1.3637,-0.011947,0
0.097144,-0.042104,-0.3397,0.012721,1.3828,-0.012149,0
0.098685,-0.042704,-0.34349,0.012908,1.4,-0.012335,0
0.10011,-0.043251,-0.34691,0.013079,1.4155,-0.012507,0
0.10144,-0.04375,-0.35001,0.013234,1.4295,-0.012665,0
0.10266,-0.044203,-0.35282,0.013376,1.4421,-0.012811,0
0.1038,-0.044615,-0.35536,0.013505,1.4535,-0.012945,0
0.10485,-0.044988,-0.35766,0.013622,1.4638,-0.013068,0
0.10581,-0.045325,-0.35975,0.013729,1.473,-0.013181,0
0.10671,-0.04563,-0.36164,0.013825,1.4813,-0.013286,0
0.10754,-0.045905,-0.36336,0.013913,1.4888,-0.013381,0
0.1083,-0.046153,-0.36493,0.013993,1.4955,-0.013469,0
0.10901,-0.046375,-0.36635,0.014066,1.5016,-0.01355,0
0.10966,-0.046575,-0.36764,0.014132,1.507,-0.013624,0
0.11026,-0.046755,-0.36881,0.014192,1.5119,-0.013692,0
0.11081,-0.046916,-0.36988,0.014246,1.5163,-0.013755,0
0.11131,-0.04706,-0.37085,0.014295,1.5203,-0.013812,0
0.11178,-0.047189,-0.37174,0.014339,1.5239,-0.013864,0
0.11221,-0.047305,-0.37254,0.01438,1.5271,-0.013912,0
0.11261,-0.047408,-0.37328,0.014416,1.53,-0.013956,0
0.11297,-0.0475,-0.37394,0.014449,1.5326,-0.013997,0
0.1133,-0.047583,-0.37455,0.014479,1.5349,-0.014034,0
0.11361,-0.047656,-0.3751,0.014507,1.537,-0.014067,0
0.11389,-0.047721,-0.37561,0.014531,1.5389,-0.014098,0
0.11414,-0.04778,-0.37606,0.014554,1.5406,-0.014126,0
0.11438,-0.047832,-0.37648,0.014574,1.5422,-0.014152,0
0.1146,-0.047878,-0.37686,0.014592,1.5436,-0.014176,0
0.11479,-0.047919,-0.3772,0.014609,1.5448,-0.014197,0
0.11497,-0.047956,-0.37752,0.014624,1.5459,-0.014217,0
0.11514,-0.047989,-0.3778,0.014637,1.5469,-0.014235,0
0.11529,-0.048018,-0.37806,0.01465,1.5479,-0.014251,0
0.11543,-0.048044,-0.3783,0.014661,1.5487,-0.014266,0
0.11556,-0.048067,-0.37852,0.014671,1.5494,-0.01428,0
0.11567,-0.048087,-0.37871,0.01468,1.5501,-0.014292,0
0.11578,-0.048105,-0.37889,0.014688,1.5507,-0.014304,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
0.11587,-0.048121,-0.37905,0.014696,1.5512,-0.014314,0
