0,0,0,0,0,0,0
0.0039242,0.00052379,-0.0077641,0.00058652,0.031794,0.00048534,0
0.010747,0.0014442,-0.021094,0.0015563,0.084168,0.0012865,0
0.019631,0.0026495,-0.03827,0.0027653,0.14918,0.0022838,0
0.029898,0.0040418,-0.057957,0.0041138,0.22134,0.0033947,0
0.041009,0.0055372,-0.079131,0.0055344,0.2969,0.004564,0
0.052533,0.0070662,-0.10101,0.0069825,0.37342,0.0057558,0
0.064138,0.0085738,-0.123,0.0084292,0.44932,0.0069473,0
0.075567,0.010019,-0.14466,0.0098551,0.52363,0.0081239,0
0.086627,0.011377,-0.16566,0.011247,0.59576,0.0092764,0
0.097179,0.012631,-0.18577,0.012596,0.66536,0.010398,0
0.10713,0.013777,-0.2048,0.013894,0.73222,0.011485,0
0.11641,0.014817,-0.22266,0.015135,0.79621,0.012532,0
0.12499,0.015759,-0.23927,0.016315,0.85726,0.013536,0
0.13287,0.016611,-0.25462,0.01743,0.91531,0.014493,0
0.14005,0.017383,-0.26871,0.018478,0.97033,0.015402,0
0.14657,0.018086,-0.28158,0.019458,1.0223,0.01626,0
0.15244,0.018729,-0.29328,0.020371,1.0713,0.017066,0
0.15772,0.01932,-0.30386,0.021217,1.1172,0.017819,0
0.16244,0.019864,-0.31342,0.021999,1.1602,0.018519,0
0.16666,0.020367,-0.32202,0.022719,1.2003,0.019167,0
0.17042,0.020835,-0.32974,0.02338,1.2375,0.019764,0
0.17376,0.021269,-0.33667,0.023986,1.2721,0.020311,0
0.17673,0.021674,-0.34287,0.024539,1.304,0.02081,0
0.17936,0.022052,-0.34841,0.025044,1.3334,0.021264,0
0.18169,0.022404,-0.35337,0.025504,1.3604,0.021675,0
0.18376,0.022733,-0.3578,0.025922,1.3852,0.022046,0
0.18559,0.023039,-0.36176,0.026303,1.4079,0.022379,0
0.18721,0.023324,-0.3653,0.026648,1.4286,0.022678,0
0.18865,0.02359,-0.36846,0.026961,1.4475,0.022944,0
0.18992,0.023837,-0.37129,0.027245,1.4646,0.023182,0
0.19104,0.024067,-0.37382,0.027502,1.4802,0.023392,0
0.19204,0.02428,-0.37608,0.027734,1.4944,0.023579,0
0.19293,0.024478,-0.37811,0.027945,1.5072,0.023743,0
0.19372,0.024661,-0.37992,0.028136,1.5187,0.023888,0
0.19441,0.024831,-0.38155,0.028308,1.5292,0.024015,0
0.19504,0.024987,-0.38301,0.028464,1.5387,0.024126,0
0.19559,0.025132,-0.38431,0.028605,1.5472,0.024223,0
0.19608,0.025266,-0.38549,0.028732,1.5533,0.024307,0
0.19652,0.025389,-0.38654,0.028847,1.5533,0.02438,0
0.19691,0.025502,-0.38749,0.028952,1.5533,0.024444,0
0.19725,0.025606,-0.38834,0.029046,1.5533,0.024498,0
0.19756,0.025702,-0.3891,0.02913,1.5533,0.024545,0
0.19784,0.02579,-0.38979,0.029207,1.5533,0.024585,0
0.19809,0.025871,-0.39041,0.029277,1.5533,0.02462,0
0.19831,0.025945,-0.39097,0.029339,1.5533,0.024649,0
0.1985,0.026013,-0.39147,0.029396,1.5533,0.024673,0
0.19868,0.026076,-0.39193,0.029447,1.5533,0.024694,0
0.19884,0.026133,-0.39234,0.029493,1.5533,0.024712,0
0.19898,0.026185,-0.3927,0.029535,1.5533,0.024726,0
0.19911,0.026233,-0.39304,0.029572,1.5533,0.024738,0
0.19922,0.026277,-0.39334,0.029606,1.5533,0.024748,0
0.19932,0.026317,-0.39361,0.029637,1.5533,0.024756,0
0.19941,0.026353,-0.39385,0.029665,1.5533,0.024763,0
0.19949,0.026386,-0.39407,0.02969,1.5533,0.024768,0
0.19957,0.026417,-0.39427,0.029713,1.5533,0.024772,0
0.19963,0.026444,-0.39445,0.029733,1.5533,0.024775,0
0.19969,0.02647,-0.39461,0.029752,1.5533,0.024778,0
0.19974,0.026493,-0.39476,0.029768,1.5533,0.02478,0
0.19979,0.026514,-0.39489,0.029783,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,0
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
0.19983,0.026533,-0.39501,0.029797,1.5533,0.024781,1
