0,0,0,0,0,0,0
0.002017,2.0778e-005,-0.0098187,-0.00012445,0.03251,0.00047305,0
0.0055039,5.7309e-005,-0.026356,-0.0003284,0.087479,0.001288,0
0.010025,0.00010525,-0.04728,-0.00058017,0.15742,0.0023426,0
0.015239,0.00016089,-0.070841,-0.00085791,0.23685,0.0035592,0
0.020879,0.0002211,-0.095743,-0.0011469,0.32182,0.0048786,0
0.026742,0.00028329,-0.12104,-0.0014376,0.40956,0.0062565,0
0.032672,0.00034543,-0.14608,-0.0017242,0.49811,0.007659,0
0.038552,0.00040596,-0.17039,-0.0020032,0.58614,0.0090593,0
0.044297,0.00046377,-0.19372,-0.0022731,0.67271,0.010436,0
0.049842,0.00051814,-0.2159,-0.0025332,0.75714,0.011772,0
0.055142,0.00056865,-0.23687,-0.0027836,0.83895,0.013051,0
0.060163,0.00061516,-0.25665,-0.0030245,0.91774,0.014262,0
0.064884,0.00065767,-0.27526,-0.0032563,0.9932,0.015396,0
0.069293,0.00069635,-0.29276,-0.0034792,1.065,0.016447,0
0.073381,0.0007314,-0.30919,-0.0036931,1.133,0.017412,0
0.07715,0.00076308,-0.32463,-0.003898,1.197,0.018289,0
0.080603,0.00079169,-0.3391,-0.0040938,1.2567,0.019081,0
0.083747,0.00081749,-0.35266,-0.0042802,1.3122,0.019789,0
0.086593,0.00084074,-0.36533,-0.0044569,1.3633,0.020418,0
0.089155,0.00086171,-0.37715,-0.0046236,1.4101,0.020974,0
0.091447,0.00088061,-0.38816,-0.0047804,1.4526,0.021463,0
0.093486,0.00089766,-0.39838,-0.004927,1.491,0.021889,0
0.095289,0.00091304,-0.40784,-0.0050635,1.5253,0.02226,0
0.096873,0.00092693,-0.41657,-0.0051901,1.5533,0.02258,0
0.098256,0.00093948,-0.42462,-0.0053069,1.5533,0.022856,0
0.099455,0.00095081,-0.43201,-0.0054143,1.5533,0.023092,0
0.10049,0.00096106,-0.43878,-0.0055127,1.5533,0.023294,0
0.10137,0.00097034,-0.44496,-0.0056024,1.5533,0.023465,0
0.10212,0.00097873,-0.4506,-0.0056841,1.5533,0.02361,0
0.10275,0.00098633,-0.45572,-0.005758,1.5533,0.023732,0
0.10327,0.00099321,-0.46038,-0.0058248,1.5533,0.023834,0
0.10369,0.00099944,-0.46459,-0.005885,1.5533,0.023919,0
0.10404,0.0010051,-0.4684,-0.0059391,1.5533,0.023989,0
0.10431,0.0010102,-0.47184,-0.0059876,1.5533,0.024047,0
0.10452,0.0010148,-0.47494,-0.0060309,1.5533,0.024094,0
0.10468,0.0010191,-0.47773,-0.0060695,1.5533,0.024132,0
0.10479,0.0010229,-0.48023,-0.0061038,1.5533,0.024162,0
0.10486,0.0010263,-0.48248,-0.0061343,1.5533,0.024186,0
0.1049,0.0010295,-0.48449,-0.0061614,1.5533,0.024204,0
0.10491,0.0010323,-0.48629,-0.0061853,1.5533,0.024218,0
0.1049,0.0010349,-0.48791,-0.0062064,1.5533,0.024228,0
0.10487,0.0010373,-0.48935,-0.006225,1.5533,0.024235,0
0.10483,0.0010394,-0.49063,-0.0062413,1.5533,0.024239,0
0.10477,0.0010413,-0.49178,-0.0062557,1.5533,0.024242,0
0.10471,0.0010431,-0.4928,-0.0062683,1.5533,0.024242,0
0.10464,0.0010447,-0.49371,-0.0062793,1.5533,0.024241,0
