0,0,0,0,0,0,0
0.0028855,-4.3645e-005,-0.011191,-0.00059696,0.030952,-0.00026472,0
0.0078598,-0.00011983,-0.030285,-0.0015966,0.084043,-0.00070754,0
0.014295,-0.00021923,-0.054756,-0.0028563,0.15232,-0.0012653,0
0.021704,-0.00033405,-0.082679,-0.0042731,0.23034,-0.0018926,0
0.02971,-0.00045786,-0.11261,-0.0057737,0.31386,-0.0025574,0
0.038025,-0.00058543,-0.14349,-0.0073064,0.39966,-0.0032378,0
0.046429,-0.00071268,-0.17452,-0.0088356,0.48534,-0.0039184,0
0.054751,-0.00083649,-0.20517,-0.010337,0.56919,-0.0045891,0
0.062863,-0.00095463,-0.23504,-0.011794,0.65004,-0.0052428,0
0.070663,-0.0010656,-0.26388,-0.013195,0.72719,-0.0058748,0
0.078074,-0.0011687,-0.29152,-0.014532,0.80023,-0.0064817,0
0.085042,-0.0012634,-0.31784,-0.015802,0.86902,-0.0070611,0
0.091531,-0.0013498,-0.34278,-0.017,0.93354,-0.0076113,0
0.097521,-0.0014282,-0.3663,-0.018126,0.99386,-0.0081313,0
0.10301,-0.001499,-0.38837,-0.01918,1.0501,-0.0086203,0
0.10799,-0.0015629,-0.40898,-0.020162,1.1024,-0.0090781,0
0.1125,-0.0016204,-0.42814,-0.021074,1.151,-0.0095047,0
0.11655,-0.0016721,-0.44585,-0.021919,1.1959,-0.0099006,0
0.12017,-0.0017187,-0.46214,-0.022698,1.2373,-0.010266,0
0.1234,-0.0017608,-0.47703,-0.023415,1.2753,-0.010603,0
0.12627,-0.0017987,-0.49058,-0.024073,1.3101,-0.010911,0
0.1288,-0.0018331,-0.50283,-0.024676,1.3419,-0.011193,0
0.13104,-0.0018643,-0.51384,-0.025228,1.3708,-0.011449,0
0.13301,-0.0018927,-0.52368,-0.02573,1.3969,-0.011681,0
0.13475,-0.0019186,-0.53242,-0.026188,1.4205,-0.011891,0
0.13627,-0.0019423,-0.54014,-0.026605,1.4417,-0.01208,0
0.13761,-0.0019641,-0.5469,-0.026983,1.4606,-0.01225,0
0.13878,-0.001984,-0.5528,-0.027326,1.4775,-0.012403,0
0.13981,-0.0020024,-0.55789,-0.027636,1.4924,-0.012538,0
0.14071,-0.0020194,-0.56227,-0.027917,1.5057,-0.01266,0
0.1415,-0.0020351,-0.56599,-0.028171,1.5173,-0.012767,0
0.14219,-0.0020496,-0.56913,-0.028401,1.5275,-0.012863,0
0.1428,-0.002063,-0.57175,-0.028608,1.5364,-0.012947,0
0.14333,-0.0020754,-0.57392,-0.028794,1.5442,-0.013022,0
0.1438,-0.002087,-0.57567,-0.028962,1.5509,-0.013087,0
0.14421,-0.0020977,-0.57707,-0.029114,1.5533,-0.013145,0
0.14457,-0.0021076,-0.57817,-0.02925,1.5533,-0.013195,0
0.14488,-0.0021168,-0.57899,-0.029373,1.5533,-0.01324,0
0.14516,-0.0021253,-0.57959,-0.029483,1.5533,-0.013278,0
0.1454,-0.0021333,-0.58,-0.029582,1.5533,-0.013312,0
0.14561,-0.0021406,-0.58024,-0.029672,1.5533,-0.013341,0
0.1458,-0.0021474,-0.58034,-0.029752,1.5533,-0.013366,0
0.14597,-0.0021537,-0.58033,-0.029824,1.5533,-0.013388,0
0.14611,-0.0021596,-0.58022,-0.029888,1.5533,-0.013407,0
0.14624,-0.002165,-0.58004,-0.029946,1.5533,-0.013423,0
0.14635,-0.00217,-0.5798,-0.029999,1.5533,-0.013437,0
0.14645,-0.0021746,-0.57951,-0.030045,1.5533,-0.013449,0
0.14654,-0.0021789,-0.57919,-0.030087,1.5533,-0.01346,0
0.14662,-0.0021829,-0.57884,-0.030125,1.5533,-0.013468,0
0.14669,-0.0021865,-0.57848,-0.030159,1.5533,-0.013476,0
0.14675,-0.0021899,-0.57811,-0.030189,1.5533,-0.013482,0
0.1468,-0.0021929,-0.57773,-0.030217,1.5533,-0.013487,0
0.14685,-0.0021958,-0.57735,-0.030241,1.5533,-0.013492,0
0.14689,-0.0021984,-0.57698,-0.030263,1.5533,-0.013496,0
0.14693,-0.0022008,-0.57661,-0.030283,1.5533,-0.013499,0
0.14696,-0.0022031,-0.57626,-0.030301,1.5533,-0.013501,0
0.14699,-0.0022051,-0.57591,-0.030317,1.5533,-0.013503,0
0.14701,-0.002207,-0.57558,-0.030331,1.5533,-0.013505,0
0.14704,-0.0022087,-0.57526,-0.030344,1.5533,-0.013506,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,0
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
0.14706,-0.0022103,-0.57496,-0.030355,1.5533,-0.013507,1
