0,0,0,0,0,0,0
0.0020137,3.1826e-005,-0.0095717,-0.00011352,0.034056,0.0004568,0
0.0054938,8.7481e-005,-0.025712,-0.00029806,0.091433,0.0012346,0
0.010004,0.00016022,-0.046172,-0.00052399,0.16421,0.0022335,0
0.015199,0.00024438,-0.069284,-0.00077112,0.24665,0.0033822,0
0.020812,0.0003353,-0.093824,-0.0010261,0.33469,0.0046313,0
0.026634,0.0004292,-0.11891,-0.0012805,0.4255,0.0059461,0
0.032509,0.00052309,-0.14392,-0.0015296,0.51711,0.0073013,0
0.038317,0.00061472,-0.16841,-0.0017711,0.60818,0.0086763,0
0.043972,0.00070248,-0.19212,-0.0020046,0.69779,0.010052,0
0.04941,0.00078528,-0.21484,-0.0022305,0.78525,0.011411,0
0.054585,0.00086252,-0.23649,-0.0024501,0.87006,0.012736,0
0.059468,0.0009339,-0.257,-0.0026644,0.9518,0.014008,0
0.064042,0.0009994,-0.27635,-0.0028743,1.0301,0.015215,0
0.068295,0.0010592,-0.29454,-0.0030803,1.1047,0.016345,0
0.072227,0.0011136,-0.31159,-0.0032824,1.1753,0.017388,0
0.07584,0.0011628,-0.32752,-0.0034804,1.2418,0.01834,0
0.079143,0.0012074,-0.34236,-0.0036734,1.3038,0.019198,0
0.082147,0.0012477,-0.35613,-0.0038606,1.3615,0.019964,0
0.084864,0.001284,-0.36888,-0.0040409,1.4146,0.02064,0
0.087311,0.0013168,-0.38065,-0.0042134,1.4633,0.021232,0
0.089504,0.0013463,-0.39147,-0.0043772,1.5075,0.021744,0
0.091461,0.0013729,-0.4014,-0.0045315,1.5475,0.022184,0
0.093198,0.001397,-0.41047,-0.0046759,1.5533,0.022557,0
0.094734,0.0014186,-0.41874,-0.00481,1.5533,0.022871,0
0.096085,0.0014382,-0.42625,-0.0049336,1.5533,0.023133,0
0.097268,0.0014558,-0.43307,-0.0050469,1.5533,0.023348,0
0.0983,0.0014717,-0.43922,-0.0051499,1.5533,0.023522,0
0.099194,0.0014861,-0.44477,-0.005243,1.5533,0.023661,0
0.099965,0.0014991,-0.44977,-0.0053267,1.5533,0.02377,0
0.10063,0.0015109,-0.45424,-0.0054015,1.5533,0.023854,0
0.10119,0.0015215,-0.45825,-0.0054678,1.5533,0.023915,0
0.10167,0.0015311,-0.46183,-0.0055263,1.5533,0.023958,0
0.10207,0.0015398,-0.46503,-0.0055777,1.5533,0.023985,0
0.10241,0.0015477,-0.46787,-0.0056224,1.5533,0.023999,0
0.10269,0.0015548,-0.47039,-0.0056612,1.5533,0.024004,0
0.10291,0.0015613,-0.47262,-0.0056945,1.5533,0.023999,0
0.1031,0.0015671,-0.4746,-0.005723,1.5533,0.023988,0
0.10324,0.0015724,-0.47635,-0.0057472,1.5533,0.023971,0
0.10335,0.0015772,-0.47789,-0.0057675,1.5533,0.023951,0
