0,0,0,0,0,0,0
0.0026574,0.00011349,-0.0075861,0.00028742,0.03143,-0.00028159,0
0.00706,0.00030797,-0.020751,0.00077162,0.085052,-0.00075425,0
0.012549,0.00055852,-0.03785,0.0013851,0.15372,-0.0013508,0
0.018656,0.00084637,-0.057543,0.0020783,0.23193,-0.0020217,0
0.025053,0.0011576,-0.078748,0.0028151,0.3155,-0.0027312,0
0.031515,0.0014818,-0.10061,0.0035696,0.40126,-0.0034535,0
0.037897,0.0018115,-0.12247,0.0043234,0.48687,-0.0041707,0
0.044106,0.0021409,-0.14382,0.0050636,0.57063,-0.0048706,0
0.050093,0.0024654,-0.16432,0.0057812,0.65135,-0.0055452,0
0.055834,0.0027815,-0.18374,0.0064699,0.72821,-0.0061898,0
0.061323,0.0030862,-0.20192,0.0071256,0.80073,-0.0068018,0
0.066563,0.0033771,-0.21882,0.0077457,0.86863,-0.0073802,0
0.07156,0.0036522,-0.23442,0.0083288,0.93184,-0.0079247,0
0.076324,0.0039102,-0.24875,0.0088741,0.99038,-0.0084361,0
0.080859,0.00415,-0.26186,0.009382,1.0444,-0.008915,0
0.085171,0.0043712,-0.27382,0.0098529,1.094,-0.0093626,0
0.089262,0.0045737,-0.28471,0.010288,1.1396,-0.0097801,0
0.093132,0.0047576,-0.2946,0.010689,1.1813,-0.010169,0
0.096781,0.0049234,-0.30357,0.011057,1.2194,-0.01053,0
0.10021,0.005072,-0.31171,0.011395,1.2541,-0.010864,0
0.10342,0.0052041,-0.31907,0.011703,1.2858,-0.011174,0
0.10641,0.0053207,-0.32573,0.011985,1.3147,-0.011459,0
0.1092,0.0054231,-0.33175,0.012241,1.3409,-0.011723,0
0.11177,0.0055122,-0.33719,0.012475,1.3649,-0.011965,0
0.11414,0.0055893,-0.34211,0.012687,1.3866,-0.012187,0
0.11632,0.0056554,-0.34655,0.012879,1.4064,-0.01239,0
0.11831,0.0057117,-0.35055,0.013053,1.4243,-0.012577,0
0.12013,0.0057592,-0.35416,0.013211,1.4407,-0.012746,0
0.12179,0.0057987,-0.35742,0.013353,1.4555,-0.012901,0
0.12329,0.0058314,-0.36036,0.013483,1.469,-0.013042,0
0.12464,0.0058579,-0.36301,0.013599,1.4813,-0.013171,0
0.12587,0.005879,-0.3654,0.013704,1.4925,-0.013287,0
0.12697,0.0058956,-0.36755,0.013799,1.5026,-0.013393,0
0.12795,0.0059081,-0.36949,0.013885,1.5119,-0.013489,0
0.12884,0.0059172,-0.37124,0.013962,1.5202,-0.013575,0
0.12963,0.0059234,-0.37281,0.014032,1.5279,-0.013654,0
0.13033,0.0059271,-0.37423,0.014095,1.5348,-0.013725,0
0.13096,0.0059288,-0.3755,0.014152,1.5411,-0.013789,0
0.13152,0.0059288,-0.37665,0.014203,1.5468,-0.013846,0
0.13201,0.0059273,-0.37769,0.014249,1.552,-0.013898,0
0.13245,0.0059247,-0.37862,0.01429,1.5533,-0.013945,0
0.13284,0.0059212,-0.37946,0.014327,1.5533,-0.013988,0
0.13318,0.005917,-0.38021,0.014361,1.5533,-0.014026,0
0.13348,0.0059123,-0.38089,0.014391,1.5533,-0.01406,0
0.13375,0.0059072,-0.3815,0.014418,1.5533,-0.014091,0
0.13398,0.0059019,-0.38206,0.014443,1.5533,-0.014119,0
0.13419,0.0058964,-0.38255,0.014465,1.5533,-0.014144,0
0.13437,0.0058908,-0.383,0.014485,1.5533,-0.014167,0
0.13453,0.0058852,-0.3834,0.014502,1.5533,-0.014187,0
0.13467,0.0058797,-0.38376,0.014519,1.5533,-0.014205,0
0.13479,0.0058743,-0.38409,0.014533,1.5533,-0.014221,0
0.13489,0.0058691,-0.38438,0.014546,1.5533,-0.014236,0
0.13499,0.005864,-0.38465,0.014558,1.5533,-0.014249,0
0.13507,0.0058591,-0.38488,0.014568,1.5533,-0.014261,0
0.13514,0.0058544,-0.3851,0.014578,1.5533,-0.014272,0
0.1352,0.0058499,-0.38529,0.014586,1.5533,-0.014281,0
0.13525,0.0058457,-0.38547,0.014594,1.5533,-0.01429,0
0.1353,0.0058417,-0.38562,0.014601,1.5533,-0.014298,0
0.13534,0.0058379,-0.38576,0.014607,1.5533,-0.014305,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
0.13537,0.0058343,-0.38589,0.014613,1.5533,-0.014311,0
