0,0,0,0,0,0,0
0.0023343,0.00013808,-0.0072765,0.00027623,0.031231,-0.00028628,0
0.0062322,0.00037332,-0.019956,0.00074078,0.084646,-0.0007496,0
0.01113,0.00067478,-0.036483,0.0013283,0.15316,-0.0013152,0
0.016619,0.0010195,-0.055571,0.001991,0.23126,-0.0019336,0
0.02241,0.0013907,-0.076173,0.0026938,0.31465,-0.0025733,0
0.028302,0.0017761,-0.097451,0.0034119,0.40009,-0.003215,0
0.034159,0.0021669,-0.11875,0.0041275,0.48512,-0.0038479,0
0.039894,0.0025565,-0.13957,0.0048285,0.56798,-0.0044661,0
0.045455,0.0029398,-0.15956,0.0055065,0.64744,-0.0050669,0
0.050815,0.0033129,-0.17849,0.0061557,0.72269,-0.005649,0
0.055958,0.0036725,-0.1962,0.0067726,0.7933,-0.0062118,0
0.060882,0.0040161,-0.21264,0.0073552,0.85907,-0.0067549,0
0.065586,0.0043414,-0.22778,0.0079024,0.91999,-0.0072778,0
0.07007,0.0046471,-0.24165,0.0084141,0.97619,-0.00778,0
0.074334,0.004932,-0.25431,0.0088907,1.0279,-0.0082609,0
0.078378,0.0051955,-0.26582,0.0093331,1.0753,-0.00872,0
0.082198,0.0054376,-0.27626,0.0097426,1.1188,-0.0091568,0
0.085794,0.0056583,-0.28572,0.010121,1.1586,-0.0095709,0
0.089163,0.0058584,-0.29426,0.010469,1.195,-0.0099621,0
0.092305,0.0060385,-0.30197,0.010789,1.2284,-0.01033,0
0.09522,0.0061997,-0.30892,0.011083,1.2589,-0.010676,0
0.097913,0.006343,-0.31519,0.011352,1.2868,-0.010999,0
0.10039,0.0064696,-0.32083,0.011599,1.3123,-0.011301,0
0.10265,0.0065809,-0.32591,0.011824,1.3358,-0.011581,0
0.1047,0.0066781,-0.33049,0.01203,1.3572,-0.011841,0
0.10657,0.0067624,-0.3346,0.012218,1.3769,-0.012082,0
0.10824,0.0068351,-0.3383,0.012389,1.3949,-0.012304,0
0.10975,0.0068974,-0.34162,0.012545,1.4114,-0.012508,0
0.11109,0.0069502,-0.34461,0.012687,1.4266,-0.012696,0
0.11229,0.0069947,-0.3473,0.012817,1.4405,-0.012869,0
0.11334,0.0070319,-0.34972,0.012934,1.4533,-0.013027,0
0.11427,0.0070626,-0.35189,0.013041,1.4651,-0.013172,0
0.11509,0.0070876,-0.35385,0.013139,1.4758,-0.013304,0
0.1158,0.0071077,-0.3556,0.013227,1.4857,-0.013425,0
0.11642,0.0071235,-0.35718,0.013308,1.4948,-0.013535,0
0.11695,0.0071356,-0.3586,0.013381,1.5032,-0.013635,0
0.11741,0.0071445,-0.35987,0.013447,1.5108,-0.013726,0
0.1178,0.0071508,-0.36102,0.013507,1.5178,-0.013809,0
0.11814,0.0071549,-0.36205,0.013562,1.5243,-0.013885,0
0.11842,0.007157,-0.36297,0.013612,1.5302,-0.013953,0
0.11866,0.0071576,-0.3638,0.013657,1.5356,-0.014015,0
0.11885,0.0071569,-0.36455,0.013697,1.5406,-0.014072,0
0.11902,0.0071552,-0.36522,0.013735,1.5452,-0.014123,0
0.11915,0.0071526,-0.36583,0.013768,1.5493,-0.014169,0
0.11926,0.0071494,-0.36637,0.013799,1.5532,-0.014211,0
0.11934,0.0071457,-0.36686,0.013826,1.5533,-0.014249,0
0.11941,0.0071416,-0.3673,0.013851,1.5533,-0.014283,0
0.11946,0.0071373,-0.3677,0.013874,1.5533,-0.014314,0
0.11949,0.0071328,-0.36805,0.013895,1.5533,-0.014342,0
0.11952,0.0071283,-0.36837,0.013914,1.5533,-0.014368,0
0.11953,0.0071237,-0.36866,0.013931,1.5533,-0.014391,0
0.11954,0.0071192,-0.36892,0.013946,1.5533,-0.014411,0
0.11954,0.0071147,-0.36915,0.01396,1.5533,-0.01443,0
0.11954,0.0071104,-0.36936,0.013972,1.5533,-0.014447,0
0.11953,0.0071061,-0.36955,0.013984,1.5533,-0.014463,0
0.11952,0.0071021,-0.36972,0.013994,1.5533,-0.014476,0
0.11951,0.0070982,-0.36987,0.014004,1.5533,-0.014489,0
0.11949,0.0070945,-0.37001,0.014012,1.5533,-0.0145,0
0.11947,0.007091,-0.37013,0.01402,1.5533,-0.014511,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,0
0.11946,0.0070876,-0.37024,0.014027,1.5533,-0.01452,1
