0,0,0,0,0,0,0
0.0020381,5.4962e-005,-0.010053,-0.00021973,0.033053,0.00071243,0
0.0055565,0.00014843,-0.027033,-0.00059203,0.088447,0.0019383,0
0.010116,0.00026777,-0.048572,-0.0010679,0.15828,0.0035224,0
0.015376,0.00040337,-0.07289,-0.0016129,0.23678,0.0053457,0
0.021076,0.00054795,-0.098656,-0.0022033,0.31981,0.007318,0
0.027021,0.00069613,-0.1249,-0.002823,0.40445,0.0093709,0
0.033063,0.00084393,-0.15092,-0.0034604,0.48871,0.011452,0
0.039093,0.00098856,-0.17623,-0.0041065,0.5713,0.013522,0
0.04503,0.0011281,-0.20053,-0.0047535,0.65141,0.015549,0
0.050811,0.0012613,-0.22364,-0.0053936,0.7286,0.017507,0
0.056389,0.0013875,-0.24546,-0.0060194,0.80262,0.019378,0
0.061728,0.0015062,-0.26597,-0.0066238,0.87341,0.021145,0
0.066799,0.0016174,-0.2852,-0.0072004,0.94093,0.022797,0
0.071581,0.0017211,-0.30318,-0.0077439,1.0052,0.024328,0
0.076057,0.0018176,-0.31997,-0.0082502,1.0662,0.025735,0
0.080217,0.001907,-0.33562,-0.0087164,1.1238,0.027016,0
0.084055,0.0019897,-0.3502,-0.0091413,1.1782,0.028175,0
0.08757,0.002066,-0.36376,-0.0095244,1.2293,0.029217,0
0.090763,0.0021362,-0.37637,-0.0098666,1.2771,0.030149,0
0.093641,0.0022006,-0.38805,-0.010169,1.3215,0.030976,0
0.096215,0.0022596,-0.39888,-0.010435,1.3626,0.031708,0
0.098497,0.0023135,-0.40889,-0.010665,1.4005,0.032353,0
0.1005,0.0023627,-0.41812,-0.010863,1.4352,0.032919,0
0.10225,0.0024075,-0.42663,-0.011032,1.4668,0.033414,0
0.10375,0.0024482,-0.43446,-0.011174,1.4955,0.033846,0
0.10503,0.002485,-0.44165,-0.011292,1.5214,0.034221,0
0.10611,0.0025184,-0.44824,-0.011389,1.5447,0.034545,0
0.107,0.0025486,-0.45426,-0.011467,1.5533,0.034826,0
0.10772,0.0025757,-0.45977,-0.01153,1.5533,0.035068,0
0.1083,0.0026002,-0.4648,-0.011577,1.5533,0.035277,0
0.10874,0.0026222,-0.46938,-0.011613,1.5533,0.035455,0
0.10907,0.002642,-0.47355,-0.011638,1.5533,0.035608,0
0.1093,0.0026597,-0.47734,-0.011655,1.5533,0.035738,0
0.10944,0.0026756,-0.48079,-0.011664,1.5533,0.035849,0
0.10951,0.0026898,-0.48391,-0.011666,1.5533,0.035943,0
0.10952,0.0027025,-0.48674,-0.011664,1.5533,0.036023,0
0.10947,0.0027138,-0.48931,-0.011657,1.5533,0.03609,0
0.10938,0.0027239,-0.49163,-0.011647,1.5533,0.036147,0
0.10925,0.002733,-0.49372,-0.011635,1.5533,0.036194,0
0.1091,0.002741,-0.49562,-0.01162,1.5533,0.036233,0
0.10892,0.0027481,-0.49733,-0.011604,1.5533,0.036266,0
0.10873,0.0027545,-0.49888,-0.011587,1.5533,0.036293,0
0.10852,0.0027601,-0.50027,-0.011569,1.5533,0.036315,0
