0,0,0,0,0,0,0
0.0038353,0.0026501,-0.0080934,0.00039438,0.031292,-0.00030988,0
0.010347,0.0073681,-0.022321,0.0010584,0.084351,-0.00083262,0
0.018653,0.013667,-0.041002,0.0018993,0.15195,-0.0014942,0
0.028085,0.021157,-0.062713,0.0028485,0.22867,-0.0022383,0
0.038145,0.029532,-0.086265,0.0038562,0.31046,-0.0030219,0
0.048463,0.038548,-0.11069,0.0048869,0.39434,-0.0038133,0
0.058769,0.047998,-0.13521,0.0059153,0.47814,-0.0045896,0
0.068872,0.057694,-0.15925,0.006924,0.5603,-0.0053351,0
0.078635,0.067455,-0.18237,0.0079013,0.63971,-0.0060406,0
0.087969,0.077103,-0.20429,0.0088393,0.71559,-0.0067013,0
0.096815,0.086469,-0.22482,0.0097333,0.78744,-0.0073161,0
0.10514,0.095398,-0.24388,0.010581,0.85496,-0.0078864,0
0.11293,0.10376,-0.26144,0.011379,0.91799,-0.0084152,0
0.12018,0.11145,-0.27752,0.01213,0.97653,-0.0089059,0
0.12691,0.11841,-0.29217,0.012832,1.0306,-0.0093622,0
0.13313,0.12459,-0.30547,0.013486,1.0804,-0.0097877,0
0.13885,0.13,-0.31751,0.014094,1.1261,-0.010186,0
0.14411,0.13465,-0.32836,0.014657,1.168,-0.010559,0
0.14893,0.13857,-0.33812,0.015177,1.2062,-0.010909,0
0.15334,0.14182,-0.34689,0.015656,1.2411,-0.011238,0
0.15737,0.14446,-0.35473,0.016095,1.2729,-0.011548,0
0.16103,0.14655,-0.36174,0.016498,1.3018,-0.01184,0
0.16437,0.14815,-0.36799,0.016865,1.3281,-0.012116,0
0.1674,0.14932,-0.37356,0.017199,1.352,-0.012374,0
0.17015,0.15013,-0.3785,0.017503,1.3738,-0.012618,0
0.17265,0.15062,-0.38288,0.017779,1.3936,-0.012847,0
0.17491,0.15086,-0.38675,0.018028,1.4117,-0.013062,0
0.17695,0.15088,-0.39018,0.018253,1.428,-0.013264,0
0.1788,0.15072,-0.39319,0.018456,1.443,-0.013453,0
0.18047,0.15042,-0.39585,0.018638,1.4566,-0.01363,0
0.18198,0.15001,-0.39818,0.018802,1.4689,-0.013795,0
0.18334,0.14952,-0.40023,0.018948,1.4802,-0.01395,0
0.18457,0.14896,-0.40202,0.01908,1.4905,-0.014093,0
0.18568,0.14836,-0.40358,0.019197,1.4998,-0.014227,0
0.18668,0.14773,-0.40494,0.019302,1.5084,-0.014352,0
0.18758,0.14708,-0.40613,0.019395,1.5162,-0.014468,0
0.18839,0.14643,-0.40715,0.019479,1.5233,-0.014575,0
0.18912,0.14578,-0.40805,0.019553,1.5298,-0.014675,0
0.18978,0.14514,-0.40882,0.019619,1.5357,-0.014767,0
