0,0,0,0,0,0,0
0.0022208,0.00024584,-0.0094677,-0.00073224,0.032041,0.00025629,0
0.0058567,0.00067619,-0.025688,-0.0019371,0.086671,0.0006843,0
0.010343,0.0012387,-0.046568,-0.0034299,0.15648,0.0012213,0
0.015294,0.001889,-0.07052,-0.0050811,0.23565,0.001821,0
0.020451,0.0025899,-0.096355,-0.0068017,0.31965,0.0024495,0
0.025646,0.0033113,-0.12319,-0.0085324,0.40503,0.0030826,0
0.030776,0.0040293,-0.15036,-0.010236,0.48924,0.0037038,0
0.035779,0.0047263,-0.17738,-0.011889,0.57053,0.0043024,0
0.040618,0.00539,-0.20387,-0.01348,0.64778,0.0048725,0
0.045274,0.0060127,-0.22955,-0.015004,0.72042,0.0054116,0
0.049736,0.0065907,-0.25419,-0.01646,0.78827,0.0059198,0
0.054,0.0071231,-0.27763,-0.017852,0.85142,0.0063984,0
0.058064,0.0076107,-0.29972,-0.01918,0.91012,0.0068496,0
0.061927,0.008056,-0.3204,-0.020447,0.9647,0.0072759,0
0.065592,0.0084617,-0.3396,-0.021657,1.0155,0.0076791,0
0.069058,0.0088312,-0.35731,-0.02281,1.0629,0.0080613,0
0.07233,0.0091675,-0.37353,-0.023906,1.1071,0.0084236,0
0.075411,0.0094737,-0.38829,-0.024947,1.1484,0.0087671,0
0.078305,0.0097526,-0.40164,-0.025932,1.187,0.0090924,0
0.081017,0.010007,-0.41364,-0.026862,1.223,0.0094,0
0.083552,0.010238,-0.42438,-0.027736,1.2566,0.0096901,0
0.085919,0.010449,-0.43392,-0.028556,1.288,0.0099631,0
0.088122,0.010642,-0.44235,-0.029322,1.3171,0.010219,0
0.09017,0.010817,-0.44977,-0.030034,1.3442,0.010459,0
0.092071,0.010977,-0.45626,-0.030696,1.3694,0.010683,0
0.093831,0.011122,-0.46189,-0.031307,1.3926,0.01089,0
0.095459,0.011255,-0.46676,-0.031872,1.4141,0.011083,0
0.096963,0.011376,-0.47095,-0.03239,1.4339,0.011262,0
0.09835,0.011485,-0.47452,-0.032866,1.4521,0.011426,0
0.099627,0.011585,-0.47754,-0.033301,1.4688,0.011578,0
0.1008,0.011676,-0.48007,-0.033699,1.4842,0.011717,0
0.10188,0.011758,-0.48219,-0.034061,1.4982,0.011844,0
0.10288,0.011833,-0.48393,-0.03439,1.511,0.011961,0
0.10379,0.011901,-0.48534,-0.034689,1.5227,0.012067,0
0.10462,0.011962,-0.48647,-0.034959,1.5333,0.012164,0
0.10539,0.012018,-0.48736,-0.035204,1.543,0.012252,0
0.10609,0.012069,-0.48804,-0.035425,1.5519,0.012332,0
0.10673,0.012114,-0.48854,-0.035624,1.5533,0.012405,0
0.10732,0.012156,-0.48889,-0.035804,1.5533,0.012471,0
0.10785,0.012193,-0.48912,-0.035966,1.5533,0.012531,0
0.10834,0.012227,-0.48924,-0.036111,1.5533,0.012585,0
0.10879,0.012258,-0.48927,-0.036242,1.5533,0.012634,0
0.10919,0.012285,-0.48923,-0.036359,1.5533,0.012678,0
0.10957,0.01231,-0.48913,-0.036464,1.5533,0.012718,0
0.1099,0.012333,-0.48899,-0.036559,1.5533,0.012754,0
0.11021,0.012354,-0.48881,-0.036643,1.5533,0.012786,0
0.1105,0.012372,-0.4886,-0.036719,1.5533,0.012815,0
0.11075,0.012389,-0.48838,-0.036787,1.5533,0.012841,0
0.11099,0.012404,-0.48814,-0.036848,1.5533,0.012865,0
0.1112,0.012417,-0.48789,-0.036902,1.5533,0.012886,0
0.11139,0.01243,-0.48764,-0.036951,1.5533,0.012906,0
0.11157,0.012441,-0.48738,-0.036994,1.5533,0.012923,0
0.11173,0.012451,-0.48713,-0.037033,1.5533,0.012938,0
0.11187,0.01246,-0.48689,-0.037067,1.5533,0.012952,0
0.11201,0.012468,-0.48665,-0.037098,1.5533,0.012965,0
0.11213,0.012475,-0.48642,-0.037126,1.5533,0.012976,0
0.11223,0.012482,-0.48619,-0.037151,1.5533,0.012986,0
0.11233,0.012488,-0.48598,-0.037173,1.5533,0.012995,0
0.11242,0.012493,-0.48577,-0.037193,1.5533,0.013003,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
0.11251,0.012498,-0.48558,-0.03721,1.5533,0.013011,0
