0,0,0,0,0,0,0
0.0032244,7.5555e-005,-0.0090698,0.00060691,0.029916,-7.0494e-005,0
0.0087548,0.00020494,-0.024123,0.0016487,0.081859,-0.00018936,0
0.015877,0.00037124,-0.042941,0.0029899,0.14938,-0.0003398,0
0.02404,0.00056139,-0.063957,0.0045243,0.22725,-0.000509,0
0.032828,0.00076543,-0.086086,0.0061696,0.31128,-0.00068734,0
0.041922,0.00097577,-0.10859,0.0078625,0.39815,-0.00086764,0
0.051087,0.0011868,-0.13099,0.0095556,0.48527,-0.0010448,0
0.060143,0.0013942,-0.15297,0.011214,0.5707,-0.0012153,0
0.068957,0.001595,-0.17431,0.012812,0.65301,-0.001377,0
0.077431,0.001787,-0.1949,0.014333,0.73122,-0.0015288,0
0.085491,0.0019687,-0.21465,0.015768,0.8047,-0.0016704,0
0.093087,0.0021392,-0.23351,0.017109,0.8731,-0.0018021,0
0.10019,0.002298,-0.25145,0.018356,0.93628,-0.0019243,0
0.10678,0.002445,-0.26845,0.019508,0.99428,-0.0020378,0
0.11285,0.0025804,-0.28449,0.020569,1.0472,-0.0021434,0
0.11841,0.0027043,-0.29959,0.021542,1.0954,-0.0022418,0
0.12348,0.0028175,-0.31373,0.022432,1.1391,-0.0023338,0
0.12807,0.0029204,-0.32694,0.023244,1.1785,-0.0024198,0
0.13222,0.0030137,-0.33923,0.023983,1.2141,-0.0025003,0
0.13595,0.0030981,-0.35063,0.024655,1.2461,-0.0025759,0
0.1393,0.0031744,-0.36117,0.025265,1.2748,-0.0026469,0
0.14229,0.0032431,-0.37088,0.025818,1.3006,-0.0027136,0
0.14495,0.003305,-0.3798,0.026319,1.3238,-0.0027762,0
0.14732,0.0033607,-0.38798,0.026773,1.3446,-0.0028349,0
0.14943,0.0034108,-0.39545,0.027183,1.3632,-0.0028901,0
0.15129,0.0034557,-0.40226,0.027553,1.3798,-0.0029418,0
0.15294,0.0034961,-0.40845,0.027888,1.3948,-0.0029902,0
0.15439,0.0035324,-0.41406,0.02819,1.4082,-0.0030354,0
0.15567,0.0035649,-0.41915,0.028463,1.4202,-0.0030778,0
0.1568,0.0035942,-0.42374,0.028709,1.4309,-0.0031173,0
0.15779,0.0036204,-0.42789,0.028931,1.4406,-0.0031541,0
0.15866,0.003644,-0.43162,0.029132,1.4492,-0.0031885,0
0.15942,0.0036651,-0.43498,0.029312,1.457,-0.0032204,0
0.16009,0.0036841,-0.43799,0.029475,1.464,-0.0032501,0
0.16067,0.0037012,-0.44069,0.029622,1.4702,-0.0032776,0
0.16118,0.0037165,-0.44311,0.029755,1.4758,-0.0033032,0
0.16163,0.0037303,-0.44528,0.029874,1.4809,-0.0033269,0
0.16202,0.0037427,-0.44721,0.029981,1.4854,-0.0033488,0
0.16236,0.0037539,-0.44894,0.030078,1.4895,-0.0033691,0
0.16265,0.0037639,-0.45048,0.030166,1.4931,-0.0033879,0
0.16291,0.0037729,-0.45186,0.030245,1.4964,-0.0034052,0
0.16313,0.003781,-0.45308,0.030315,1.4994,-0.0034211,0
0.16333,0.0037883,-0.45417,0.030379,1.502,-0.0034358,0
0.1635,0.0037949,-0.45514,0.030437,1.5044,-0.0034494,0
0.16364,0.0038008,-0.456,0.030489,1.5066,-0.0034619,0
0.16377,0.0038061,-0.45676,0.030536,1.5085,-0.0034734,0
0.16388,0.0038109,-0.45744,0.030578,1.5103,-0.0034839,0
0.16397,0.0038152,-0.45804,0.030616,1.5119,-0.0034936,0
0.16405,0.0038191,-0.45858,0.03065,1.5133,-0.0035025,0
0.16412,0.0038226,-0.45905,0.030681,1.5146,-0.0035106,0
0.16418,0.0038258,-0.45947,0.030709,1.5157,-0.0035181,0
0.16423,0.0038286,-0.45985,0.030734,1.5168,-0.003525,0
0.16428,0.0038312,-0.46018,0.030757,1.5177,-0.0035313,0
0.16432,0.0038335,-0.46047,0.030777,1.5185,-0.003537,0
0.16435,0.0038356,-0.46073,0.030796,1.5193,-0.0035423,0
0.16438,0.0038375,-0.46096,0.030812,1.52,-0.0035471,0
0.1644,0.0038392,-0.46116,0.030827,1.5206,-0.0035515,0
0.16442,0.0038407,-0.46134,0.030841,1.5212,-0.0035555,0
0.16444,0.0038421,-0.4615,0.030853,1.5217,-0.0035592,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,1
0.16445,0.0038433,-0.46164,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.45475,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.44785,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.44095,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.43406,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.42716,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.42026,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.41337,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.40647,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.39958,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.39268,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.38578,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.37889,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.37199,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.36509,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.3582,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.3513,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.3444,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.33751,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.33061,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.32371,0.030864,1.5221,-0.0035626,0
0.16445,0.0038433,-0.31682,0.030864,1.5221,-0.0035626,0
