0,0,0,0,0,0,0
0.0026339,0.0012085,-0.0082813,0.00036631,0.032446,-0.00021573,0
0.0070897,0.0032749,-0.022457,0.00097105,0.088185,-0.00057863,0
0.012754,0.0059287,-0.040666,0.0017235,0.16001,-0.0010378,0
0.01917,0.0089634,-0.061466,0.0025607,0.24228,-0.0015557,0
0.025996,0.012222,-0.08375,0.0034401,0.33065,-0.0021052,0
0.032985,0.015588,-0.10668,0.0043336,0.42178,-0.0026669,0
0.039959,0.01897,-0.12962,0.0052231,0.51314,-0.0032269,0
0.046788,0.022304,-0.15212,0.0060975,0.60288,-0.0037755,0
0.053387,0.025537,-0.17384,0.0069496,0.68966,-0.0043061,0
0.059697,0.028632,-0.19457,0.0077752,0.77254,-0.004814,0
0.06568,0.03156,-0.21416,0.0085712,0.85091,-0.0052964,0
0.071315,0.034303,-0.23253,0.0093357,0.92443,-0.0057515,0
0.076594,0.036849,-0.24964,0.010067,0.99291,-0.0061784,0
0.081516,0.039193,-0.2655,0.010764,1.0563,-0.0065768,0
0.086088,0.041336,-0.28013,0.011425,1.1148,-0.0069473,0
0.09032,0.043283,-0.29357,0.01205,1.1684,-0.0072905,0
0.094226,0.045044,-0.30588,0.012638,1.2174,-0.0076074,0
0.097822,0.04663,-0.31713,0.013189,1.2621,-0.0078995,0
0.10113,0.048054,-0.32738,0.013703,1.3027,-0.008168,0
0.10415,0.049331,-0.33671,0.014181,1.3395,-0.0084144,0
0.10693,0.050474,-0.34517,0.014623,1.3728,-0.0086403,0
0.10946,0.051498,-0.35284,0.015031,1.4028,-0.0088471,0
0.11177,0.052415,-0.35978,0.015405,1.4298,-0.0090364,0
0.11388,0.053236,-0.36606,0.015748,1.4542,-0.0092093,0
0.1158,0.053974,-0.37173,0.016061,1.476,-0.0093674,0
0.11754,0.054638,-0.37685,0.016345,1.4956,-0.0095117,0
0.11913,0.055236,-0.38146,0.016603,1.5131,-0.0096435,0
