0,0,0,0,0,0,0
0.0020136,8.8265e-006,-0.0094961,-0.00014888,0.033322,0.00037642,0
0.005496,2.4752e-005,-0.025518,-0.00039327,0.089238,0.0010263,0
0.010013,4.609e-005,-0.045819,-0.0006954,0.15993,0.0018693,0
0.015223,7.1258e-005,-0.068705,-0.001029,0.23985,0.002844,0
0.02086,9.8827e-005,-0.092914,-0.0013761,0.32511,0.0039041,0
0.026719,0.00012756,-0.11752,-0.001725,0.4131,0.0050144,0
0.032643,0.00015642,-0.14186,-0.0020682,0.50202,0.0061476,0
0.038511,0.00018459,-0.16551,-0.0024014,0.59069,0.0072819,0
0.044234,0.00021149,-0.18817,-0.0027224,0.67828,0.0083991,0
0.049743,0.00023669,-0.2097,-0.0030302,0.76414,0.0094835,0
0.05499,0.00025996,-0.23004,-0.0033249,0.84778,0.010522,0
0.059938,0.00028119,-0.24919,-0.0036067,0.92876,0.011503,0
0.064566,0.00030038,-0.26719,-0.0038762,1.0067,0.012419,0
0.06886,0.00031759,-0.2841,-0.0041339,1.0811,0.013264,0
0.072816,0.00033294,-0.29997,-0.00438,1.1519,0.014035,0
0.076438,0.00034656,-0.31486,-0.0046148,1.2186,0.01473,0
0.079733,0.00035862,-0.32881,-0.0048385,1.281,0.015352,0
0.082714,0.00036926,-0.34186,-0.005051,1.3391,0.015904,0
0.085396,0.00037863,-0.35407,-0.0052523,1.3926,0.016389,0
0.087798,0.00038689,-0.36545,-0.0054424,1.4417,0.016813,0
0.089938,0.00039415,-0.37604,-0.0056212,1.4862,0.01718,0
0.091837,0.00040053,-0.38587,-0.0057889,1.5264,0.017498,0
0.093514,0.00040615,-0.39497,-0.0059457,1.5533,0.017771,0
0.094989,0.0004111,-0.40337,-0.0060916,1.5533,0.018004,0
0.09628,0.00041546,-0.41111,-0.0062271,1.5533,0.018203,0
0.097405,0.0004193,-0.41821,-0.0063525,1.5533,0.018372,0
0.098382,0.00042269,-0.42472,-0.0064681,1.5533,0.018514,0
0.099227,0.00042569,-0.43067,-0.0065744,1.5533,0.018634,0
0.099953,0.00042834,-0.43609,-0.006672,1.5533,0.018735,0
0.10057,0.00043069,-0.44102,-0.0067613,1.5533,0.01882,0
0.1011,0.00043277,-0.44549,-0.0068428,1.5533,0.01889,0
0.10155,0.00043462,-0.44954,-0.0069171,1.5533,0.018949,0
0.10193,0.00043626,-0.45321,-0.0069846,1.5533,0.018998,0
0.10224,0.00043772,-0.45651,-0.0070459,1.5533,0.019039,0
0.1025,0.00043902,-0.45949,-0.0071015,1.5533,0.019072,0
0.10271,0.00044019,-0.46217,-0.0071517,1.5533,0.0191,0
0.10289,0.00044122,-0.46458,-0.0071971,1.5533,0.019123,0
0.10303,0.00044215,-0.46674,-0.0072381,1.5533,0.019142,0
0.10313,0.00044298,-0.46868,-0.0072751,1.5533,0.019157,0
0.10322,0.00044372,-0.47041,-0.0073083,1.5533,0.019169,0
0.10328,0.00044438,-0.47196,-0.0073382,1.5533,0.019179,0
0.10333,0.00044498,-0.47335,-0.0073651,1.5533,0.019187,0
0.10335,0.00044551,-0.47458,-0.0073893,1.5533,0.019194,0
0.10337,0.00044599,-0.47568,-0.0074109,1.5533,0.019199,0
0.10338,0.00044642,-0.47667,-0.0074304,1.5533,0.019203,0
