0,0,0,0,0,0,0
0.0020199,-2.718e-005,-0.009819,-0.00010304,0.032776,0.00054838,0
0.0054932,-7.5779e-005,-0.026158,-0.00027198,0.087419,0.0015082,0
0.0099781,-0.00014047,-0.046584,-0.0004804,0.15613,0.0027676,0
0.015135,-0.00021646,-0.069313,-0.00070967,0.23351,0.0042373,0
0.020706,-0.00029953,-0.093048,-0.0009469,0.31588,0.0058465,0
0.026496,-0.00038612,-0.11687,-0.0011835,0.40085,0.0075396,0
0.032358,-0.00047328,-0.14015,-0.0014139,0.48684,0.0092722,0
0.038182,-0.00055869,-0.16249,-0.0016349,0.57279,0.011008,0
0.043882,-0.00064061,-0.1837,-0.0018452,0.65794,0.012717,0
0.049395,-0.00071782,-0.20369,-0.0020444,0.74169,0.014374,0
0.05467,-0.00078954,-0.22248,-0.0022329,0.8235,0.015958,0
0.059671,-0.00085537,-0.24014,-0.0024117,0.90284,0.017452,0
0.06437,-0.00091519,-0.25678,-0.0025816,0.97926,0.018843,0
0.06875,-0.00096912,-0.2725,-0.0027436,1.0523,0.020122,0
0.072802,-0.0010174,-0.2874,-0.0028985,1.1216,0.021286,0
0.076525,-0.0010604,-0.30155,-0.0030469,1.1869,0.022334,0
0.079923,-0.0010985,-0.315,-0.0031892,1.2479,0.023267,0
0.083005,-0.0011321,-0.32782,-0.0033256,1.3045,0.024091,0
0.085783,-0.0011617,-0.34001,-0.0034561,1.3566,0.024812,0
0.088275,-0.0011878,-0.35159,-0.0035808,1.4042,0.025438,0
0.090496,-0.0012107,-0.36258,-0.0036997,1.4474,0.025977,0
0.092467,-0.0012308,-0.37298,-0.0038127,1.4863,0.026437,0
0.094207,-0.0012484,-0.3828,-0.0039199,1.5211,0.026827,0
0.095735,-0.0012638,-0.39204,-0.0040211,1.552,0.027155,0
0.09707,-0.0012774,-0.40071,-0.0041165,1.5533,0.027428,0
0.09823,-0.0012893,-0.40884,-0.004206,1.5533,0.027654,0
0.099234,-0.0012998,-0.41642,-0.0042899,1.5533,0.027839,0
0.1001,-0.0013091,-0.42348,-0.0043683,1.5533,0.027989,0
0.10083,-0.0013172,-0.43004,-0.0044413,1.5533,0.028108,0
0.10146,-0.0013245,-0.43612,-0.0045092,1.5533,0.028202,0
0.10199,-0.0013309,-0.44174,-0.0045721,1.5533,0.028274,0
0.10243,-0.0013365,-0.44692,-0.0046304,1.5533,0.028328,0
0.1028,-0.0013416,-0.4517,-0.0046842,1.5533,0.028367,0
0.1031,-0.0013461,-0.45609,-0.0047338,1.5533,0.028393,0
0.10335,-0.0013501,-0.46012,-0.0047795,1.5533,0.02841,0
0.10355,-0.0013536,-0.46381,-0.0048215,1.5533,0.028417,0
0.1037,-0.0013569,-0.46719,-0.00486,1.5533,0.028418,0
0.10382,-0.0013597,-0.47028,-0.0048954,1.5533,0.028414,0
0.10391,-0.0013623,-0.47311,-0.0049278,1.5533,0.028405,0
0.10397,-0.0013646,-0.47568,-0.0049574,1.5533,0.028393,0
0.10401,-0.0013667,-0.47803,-0.0049845,1.5533,0.028379,0
0.10403,-0.0013686,-0.48017,-0.0050093,1.5533,0.028363,0
0.10404,-0.0013703,-0.48211,-0.0050318,1.5533,0.028346,0
0.10404,-0.0013718,-0.48388,-0.0050524,1.5533,0.028328,0
0.10402,-0.0013732,-0.48549,-0.0050712,1.5533,0.028309,0
0.104,-0.0013745,-0.48695,-0.0050883,1.5533,0.028291,0
0.10397,-0.0013756,-0.48827,-0.0051039,1.5533,0.028272,0
0.10394,-0.0013766,-0.48947,-0.0051181,1.5533,0.028254,0
0.10391,-0.0013776,-0.49057,-0.0051309,1.5533,0.028237,0
0.10387,-0.0013784,-0.49155,-0.0051427,1.5533,0.02822,0
0.10383,-0.0013792,-0.49245,-0.0051533,1.5533,0.028203,0
0.10379,-0.0013799,-0.49326,-0.005163,1.5533,0.028188,0
0.10375,-0.0013805,-0.494,-0.0051718,1.5533,0.028173,0
0.10371,-0.0013811,-0.49466,-0.0051798,1.5533,0.028159,0
0.10367,-0.0013816,-0.49527,-0.005187,1.5533,0.028145,0
0.10363,-0.0013821,-0.49581,-0.0051936,1.5533,0.028133,0
0.10359,-0.0013825,-0.49631,-0.0051995,1.5533,0.028121,0
0.10356,-0.0013829,-0.49675,-0.0052049,1.5533,0.02811,0
0.10352,-0.0013833,-0.49716,-0.0052098,1.5533,0.0281,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
0.10349,-0.0013836,-0.49752,-0.0052143,1.5533,0.02809,0
