0,0,0,0,0,0,0
0.002019,8.7018e-006,-0.0096581,-0.00020686,0.032511,0.00058543,0
0.0055455,2.3832e-005,-0.025937,-0.00055281,0.082401,0.0015706,0
0.010157,4.3519e-005,-0.046538,-0.00098865,0.14036,0.0028184,0
0.01551,6.6236e-005,-0.069731,-0.0014794,0.20129,0.0042289,0
0.021329,9.0747e-005,-0.094218,-0.0020008,0.2629,0.0057306,0
0.027397,0.00011607,-0.11905,-0.0025366,0.32464,0.0072723,0
0.033544,0.00014145,-0.14355,-0.0030759,0.38688,0.0088178,0
0.039642,0.00016632,-0.16725,-0.0036121,0.45029,0.010341,0
0.045593,0.00019025,-0.18988,-0.004141,0.51543,0.011822,0
0.051329,0.00021299,-0.21127,-0.0046598,0.58257,0.013247,0
0.056799,0.00023435,-0.23138,-0.0051669,0.6516,0.014605,0
0.06197,0.00025425,-0.25021,-0.0056605,0.72211,0.015888,0
0.06682,0.00027267,-0.26781,-0.0061392,0.79342,0.017091,0
0.071338,0.00028962,-0.28426,-0.0066012,0.86474,0.018211,0
0.075519,0.00030516,-0.29963,-0.0070447,0.9352,0.019246,0
0.079363,0.00031934,-0.31399,-0.0074679,1.004,0.0202,0
0.082876,0.00033225,-0.32743,-0.0078688,1.0704,0.021073,0
0.086066,0.00034397,-0.33999,-0.0082458,1.1339,0.021869,0
0.088945,0.00035459,-0.35173,-0.0085976,1.1938,0.022594,0
0.091526,0.00036418,-0.3627,-0.0089232,1.25,0.023253,0
0.093826,0.00037284,-0.37294,-0.0092219,1.3021,0.023849,0
0.095861,0.00038063,-0.38249,-0.0094938,1.35,0.02439,0
0.097648,0.00038764,-0.39139,-0.0097389,1.3938,0.024879,0
0.099207,0.00039392,-0.39966,-0.0099581,1.4335,0.025322,0
0.10056,0.00039956,-0.40734,-0.010152,1.4692,0.025723,0
0.10171,0.0004046,-0.41446,-0.010322,1.5011,0.026086,0
0.1027,0.0004091,-0.42105,-0.01047,1.5294,0.026416,0
0.10352,0.00041312,-0.42715,-0.010597,1.5533,0.026715,0
0.10421,0.0004167,-0.43277,-0.010704,1.5533,0.026986,0
0.10477,0.00041989,-0.43795,-0.010794,1.5533,0.027234,0
0.10522,0.00042272,-0.44272,-0.010867,1.5533,0.027459,0
0.10557,0.00042524,-0.44711,-0.010926,1.5533,0.027664,0
0.10584,0.00042747,-0.45114,-0.010973,1.5533,0.027851,0
0.10603,0.00042945,-0.45483,-0.011008,1.5533,0.028022,0
0.10617,0.0004312,-0.45822,-0.011033,1.5533,0.028178,0
0.10624,0.00043274,-0.46131,-0.01105,1.5533,0.028321,0
0.10628,0.00043411,-0.46415,-0.011059,1.5533,0.028452,0
0.10627,0.00043532,-0.46674,-0.011062,1.5533,0.028572,0
0.10624,0.00043638,-0.4691,-0.01106,1.5533,0.028681,0
0.10618,0.00043732,-0.47126,-0.011053,1.5533,0.028782,0
0.1061,0.00043815,-0.47323,-0.011043,1.5533,0.028874,0
0.106,0.00043888,-0.47502,-0.01103,1.5533,0.028958,0
0.10589,0.00043952,-0.47665,-0.011015,1.5533,0.029036,0
0.10577,0.00044008,-0.47814,-0.010998,1.5533,0.029107,0
0.10565,0.00044057,-0.47949,-0.010979,1.5533,0.029172,0
0.10552,0.000441,-0.48072,-0.01096,1.5533,0.029232,0
0.10539,0.00044138,-0.48184,-0.01094,1.5533,0.029286,0
0.10526,0.00044171,-0.48285,-0.01092,1.5533,0.029337,0
0.10514,0.000442,-0.48378,-0.0109,1.5533,0.029383,0
0.10501,0.00044226,-0.48462,-0.01088,1.5533,0.029425,0
0.10489,0.00044248,-0.48538,-0.010861,1.5533,0.029463,0
0.10477,0.00044268,-0.48607,-0.010842,1.5533,0.029499,0
0.10465,0.00044285,-0.4867,-0.010824,1.5533,0.029531,0
0.10454,0.00044299,-0.48727,-0.010806,1.5533,0.029561,0
0.10444,0.00044312,-0.48778,-0.010789,1.5533,0.029588,0
0.10434,0.00044324,-0.48825,-0.010773,1.5533,0.029612,0
0.10424,0.00044333,-0.48868,-0.010758,1.5533,0.029635,0
0.10415,0.00044342,-0.48906,-0.010743,1.5533,0.029656,0
0.10407,0.00044349,-0.48941,-0.010729,1.5533,0.029675,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,0
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
0.10399,0.00044356,-0.48973,-0.010716,1.5533,0.029692,1
