0,0,0,0,0,0,0
0.0017227,3.1624e-005,-0.0076208,0.00035088,0.030611,-0.00033819,0
0.0046254,8.5779e-005,-0.020442,0.00094265,0.082983,-0.00090098,0
0.0083004,0.0001551,-0.036664,0.0016931,0.15023,-0.0016065,0
0.012444,0.00023359,-0.054959,0.0025414,0.22703,-0.0023968,0
0.016834,0.00031641,-0.074361,0.0034433,0.30933,-0.0032318,0
0.021308,0.00039979,-0.094179,0.0043666,0.39403,-0.0040841,0
0.025752,0.00048098,-0.11392,0.0052885,0.47886,-0.0049353,0
0.030092,0.0005582,-0.13325,0.0061929,0.56214,-0.0057729,0
0.034279,0.00063052,-0.15194,0.0070688,0.64267,-0.0065886,0
0.038288,0.00069771,-0.16985,0.0079086,0.71964,-0.0073764,0
0.042105,0.00076006,-0.18687,0.0087074,0.79252,-0.0081321,0
0.045727,0.00081815,-0.20296,0.0094622,0.86101,-0.0088527,0
0.049158,0.00087269,-0.21809,0.010171,0.92495,-0.0095358,0
0.0524,0.00092435,-0.23227,0.010835,0.98434,-0.01018,0
0.055459,0.00097368,-0.24552,0.011452,1.0392,-0.010785,0
0.058339,0.0010211,-0.25784,0.012025,1.0898,-0.01135,0
0.061043,0.0010668,-0.26928,0.012555,1.1362,-0.011876,0
0.063577,0.0011109,-0.27987,0.013043,1.1786,-0.012363,0
0.065941,0.0011534,-0.28965,0.013492,1.2173,-0.012813,0
0.06814,0.0011941,-0.29865,0.013904,1.2525,-0.013227,0
0.070178,0.0012331,-0.30693,0.014281,1.2844,-0.013608,0
0.072058,0.0012701,-0.31453,0.014625,1.3133,-0.013956,0
0.073786,0.0013051,-0.32149,0.014938,1.3395,-0.014274,0
0.075367,0.0013378,-0.32784,0.015224,1.3631,-0.014564,0
0.076809,0.0013684,-0.33365,0.015484,1.3843,-0.014828,0
0.078117,0.0013967,-0.33894,0.015719,1.4035,-0.015068,0
0.079301,0.0014227,-0.34375,0.015933,1.4206,-0.015285,0
0.080368,0.0014465,-0.34812,0.016127,1.436,-0.015482,0
0.081325,0.0014682,-0.35209,0.016302,1.4498,-0.01566,0
0.082182,0.0014878,-0.35569,0.01646,1.4622,-0.01582,0
0.082945,0.0015054,-0.35896,0.016603,1.4732,-0.015965,0
0.083623,0.0015212,-0.36191,0.016733,1.4831,-0.016096,0
