0,0,0,0,0,0,0
0.0020282,1.6977e-005,-0.0095955,-0.00017555,0.032038,0.00041058,0
0.005495,4.7473e-005,-0.025928,-0.00046223,0.084479,0.0011032,0
0.0099445,8.8203e-005,-0.046819,-0.00081475,0.14935,0.0019827,0
0.015028,0.00013614,-0.070632,-0.0012018,0.22144,0.0029803,0
0.02048,0.0001886,-0.09615,-0.0016025,0.2975,0.0040467,0
0.026104,0.00024327,-0.12247,-0.0020031,0.37563,0.0051467,0
0.031753,0.00029824,-0.14895,-0.0023955,0.45478,0.0062554,0
0.037319,0.000352,-0.1751,-0.0027757,0.53436,0.0073544,0
0.042726,0.00040344,-0.20057,-0.003142,0.61399,0.0084297,0
0.047918,0.0004518,-0.22512,-0.0034947,0.69333,0.0094701,0
0.05286,0.0004966,-0.24857,-0.003835,0.77201,0.010467,0
0.057528,0.00053763,-0.27078,-0.0041642,0.84957,0.011412,0
0.061906,0.00057486,-0.29167,-0.0044838,0.9255,0.012302,0
0.06599,0.00060838,-0.31119,-0.0047944,0.99927,0.013132,0
0.069779,0.00063838,-0.32934,-0.0050966,1.0703,0.0139,0
0.073278,0.0006651,-0.3461,-0.00539,1.1382,0.014607,0
0.076493,0.00068882,-0.36152,-0.0056742,1.2025,0.015253,0
0.079437,0.0007098,-0.37563,-0.0059482,1.2628,0.01584,0
0.08212,0.00072832,-0.38848,-0.006211,1.3189,0.016371,0
0.084557,0.00074465,-0.40014,-0.0064617,1.3705,0.016851,0
0.086763,0.00075903,-0.41069,-0.0066994,1.4178,0.017282,0
0.088752,0.00077167,-0.42018,-0.0069233,1.4606,0.017668,0
0.090541,0.00078279,-0.42871,-0.0071329,1.499,0.018014,0
0.092144,0.00079257,-0.43633,-0.007328,1.5332,0.018323,0
0.093576,0.00080117,-0.44313,-0.0075085,1.5533,0.018599,0
0.094852,0.00080873,-0.44918,-0.0076745,1.5533,0.018846,0
0.095986,0.00081538,-0.45454,-0.0078263,1.5533,0.019065,0
0.09699,0.00082124,-0.45928,-0.0079646,1.5533,0.019261,0
0.097877,0.00082639,-0.46346,-0.0080897,1.5533,0.019436,0
0.098659,0.00083094,-0.46714,-0.0082025,1.5533,0.019592,0
0.099346,0.00083494,-0.47037,-0.0083037,1.5533,0.019731,0
0.099948,0.00083847,-0.47319,-0.0083941,1.5533,0.019855,0
0.10047,0.00084159,-0.47565,-0.0084744,1.5533,0.019966,0
0.10093,0.00084435,-0.4778,-0.0085456,1.5533,0.020065,0
0.10133,0.00084678,-0.47966,-0.0086084,1.5533,0.020154,0
0.10168,0.00084894,-0.48127,-0.0086635,1.5533,0.020233,0
0.10198,0.00085085,-0.48266,-0.0087117,1.5533,0.020304,0
0.10224,0.00085254,-0.48386,-0.0087536,1.5533,0.020368,0
0.10246,0.00085403,-0.48489,-0.00879,1.5533,0.020426,0
0.10265,0.00085536,-0.48577,-0.0088215,1.5533,0.020477,0
0.10281,0.00085654,-0.48652,-0.0088485,1.5533,0.020523,0
0.10295,0.00085759,-0.48715,-0.0088716,1.5533,0.020565,0
0.10306,0.00085852,-0.48769,-0.0088913,1.5533,0.020602,0
0.10316,0.00085935,-0.48814,-0.008908,1.5533,0.020636,0
0.10325,0.00086008,-0.48852,-0.008922,1.5533,0.020666,0
0.10331,0.00086073,-0.48884,-0.0089337,1.5533,0.020693,0
0.10337,0.00086132,-0.4891,-0.0089434,1.5533,0.020718,0
0.10342,0.00086184,-0.48931,-0.0089514,1.5533,0.02074,0
0.10346,0.0008623,-0.48949,-0.0089579,1.5533,0.02076,0
0.10349,0.00086271,-0.48963,-0.0089631,1.5533,0.020778,0
0.10351,0.00086308,-0.48974,-0.0089672,1.5533,0.020795,0
0.10353,0.00086341,-0.48983,-0.0089704,1.5533,0.020809,0
0.10355,0.0008637,-0.48989,-0.0089728,1.5533,0.020823,0
0.10356,0.00086396,-0.48994,-0.0089746,1.5533,0.020835,0
0.10357,0.00086419,-0.48998,-0.0089758,1.5533,0.020846,0
0.10357,0.0008644,-0.49,-0.0089765,1.5533,0.020855,0
0.10357,0.00086459,-0.49001,-0.0089769,1.5533,0.020864,0
0.10358,0.00086475,-0.49002,-0.008977,1.5533,0.020872,0
0.10358,0.0008649,-0.49002,-0.0089768,1.5533,0.020879,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,1
0.10358,0.00086503,-0.49001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.48312,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.47622,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.46932,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.46243,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.45553,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.44863,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.44174,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.43484,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.42794,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.42105,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.41415,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.40725,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.40036,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.39346,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.38656,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.37967,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.37277,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.36588,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.35898,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.35208,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.34519,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.33829,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.33139,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.3245,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.3176,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.3107,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.30381,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29691,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
0.10358,0.00086503,-0.29001,-0.0089764,1.5533,0.020886,0
