0,0,0,0,0,0,0
0.0015018,0.0010081,-0.0075477,0.0002886,0.031216,-0.00027632,0
0.0040462,0.0027439,-0.020542,0.00077048,0.085051,-0.00074557,0
0.0072848,0.004985,-0.037316,0.0013763,0.15463,-0.0013439,0
0.010955,0.007556,-0.056557,0.0020564,0.23447,-0.0020228,0
0.014861,0.01032,-0.077242,0.0027758,0.32026,-0.0027456,0
0.01886,0.013172,-0.098587,0.0035102,0.40862,-0.003485,0
0.022845,0.01603,-0.12,0.004243,0.49697,-0.0042212,0
0.026743,0.018836,-0.14104,0.0049627,0.58338,-0.0049398,0
0.030503,0.021545,-0.1614,0.0056617,0.66646,-0.0056313,0
0.034091,0.024127,-0.18087,0.0063343,0.74526,-0.0062895,0
0.037487,0.026562,-0.19931,0.0069771,0.81917,-0.0069108,0
0.040679,0.028838,-0.21666,0.0075873,0.88788,-0.0074934,0
0.043664,0.03095,-0.23287,0.0081633,0.95128,-0.0080371,0
0.046443,0.032897,-0.24795,0.0087044,1.0095,-0.0085426,0
0.049021,0.034684,-0.26191,0.0092104,1.0626,-0.009011,0
0.051405,0.036316,-0.27478,0.0096815,1.1109,-0.0094442,0
0.053605,0.037802,-0.28661,0.010119,1.1547,-0.0098438,0
0.05563,0.03915,-0.29743,0.010523,1.1944,-0.010212,0
0.05749,0.04037,-0.30729,0.010895,1.2304,-0.010551,0
0.059197,0.041473,-0.31626,0.011238,1.2628,-0.010862,0
0.060761,0.042468,-0.32439,0.011553,1.2922,-0.011147,0
0.062192,0.043364,-0.33172,0.011841,1.3187,-0.011409,0
0.063499,0.044171,-0.33832,0.012104,1.3427,-0.011649,0
0.064694,0.044896,-0.34424,0.012345,1.3645,-0.011868,0
0.065783,0.045549,-0.34954,0.012564,1.3842,-0.012068,0
0.066777,0.046136,-0.35426,0.012764,1.4021,-0.012252,0
0.067682,0.046663,-0.35845,0.012946,1.4184,-0.012419,0
0.068506,0.047137,-0.36216,0.013112,1.4332,-0.012572,0
0.069256,0.047563,-0.36544,0.013262,1.4466,-0.012711,0
0.069938,0.047946,-0.36832,0.013399,1.4589,-0.012838,0
0.070558,0.048291,-0.37086,0.013523,1.4702,-0.012953,0
0.071122,0.048601,-0.37307,0.013636,1.4804,-0.013059,0
0.071634,0.04888,-0.375,0.013738,1.4898,-0.013154,0
0.072099,0.04913,-0.37668,0.013831,1.4984,-0.013242,0
