0,0,0,0,0,0,0
0.0023508,0.00020376,-0.0072493,0.00027943,0.031024,-0.000289,0
0.0063024,0.00055302,-0.019921,0.00074764,0.084047,-0.0007716,0
0.011292,0.0010025,-0.036476,0.0013379,0.152,-0.0013779,0
0.016898,0.0015177,-0.05563,0.0020019,0.22935,-0.0020573,0
0.022808,0.0020721,-0.076322,0.0027049,0.3118,-0.0027737,0
0.028796,0.0026462,-0.097696,0.0034224,0.3961,-0.0035017,0
0.034703,0.0032251,-0.11908,0.0041374,0.47978,-0.004224,0
0.040421,0.003798,-0.13996,0.0048383,0.56111,-0.0049292,0
0.045886,0.0043568,-0.15997,0.0055171,0.63891,-0.0056099,0
0.051065,0.0048956,-0.17887,0.0061687,0.71245,-0.006262,0
0.055946,0.00541,-0.19653,0.0067896,0.78135,-0.006883,0
0.060535,0.0058971,-0.21286,0.0073779,0.84551,-0.0074722,0
0.064842,0.0063549,-0.22788,0.0079323,0.905,-0.0080293,0
0.068886,0.0067821,-0.24161,0.0084527,0.95998,-0.0085547,0
0.072681,0.0071783,-0.25411,0.0089392,1.0107,-0.009049,0
0.076245,0.0075436,-0.26546,0.0093924,1.0575,-0.0095131,0
0.079592,0.0078784,-0.27574,0.0098133,1.1005,-0.0099477,0
0.082732,0.0081838,-0.28504,0.010203,1.1402,-0.010354,0
0.085676,0.008461,-0.29344,0.010563,1.1767,-0.010732,0
0.088433,0.0087112,-0.30101,0.010895,1.2103,-0.011084,0
0.091011,0.0089362,-0.30784,0.011199,1.2412,-0.01141,0
0.093415,0.0091375,-0.314,0.011479,1.2697,-0.011712,0
0.095655,0.0093169,-0.31955,0.011735,1.2959,-0.01199,0
0.097735,0.0094762,-0.32455,0.01197,1.32,-0.012247,0
0.099664,0.0096169,-0.32905,0.012183,1.3421,-0.012482,0
0.10145,0.0097407,-0.3331,0.012378,1.3625,-0.012698,0
0.10309,0.0098492,-0.33676,0.012556,1.3812,-0.012895,0
0.10461,0.0099439,-0.34004,0.012718,1.3984,-0.013075,0
0.10601,0.010026,-0.343,0.012865,1.4142,-0.013239,0
0.10729,0.010097,-0.34567,0.012998,1.4287,-0.013388,0
0.10846,0.010159,-0.34807,0.013119,1.442,-0.013523,0
0.10953,0.010211,-0.35023,0.013229,1.4542,-0.013645,0
0.11051,0.010256,-0.35218,0.013328,1.4653,-0.013756,0
0.1114,0.010294,-0.35393,0.013418,1.4756,-0.013857,0
0.11222,0.010326,-0.35551,0.013499,1.485,-0.013947,0
0.11295,0.010353,-0.35693,0.013573,1.4935,-0.014029,0
0.11363,0.010375,-0.35821,0.01364,1.5014,-0.014103,0
0.11424,0.010393,-0.35937,0.0137,1.5086,-0.014169,0
0.11479,0.010408,-0.3604,0.013754,1.5152,-0.014229,0
0.11529,0.010419,-0.36134,0.013803,1.5212,-0.014282,0
0.11574,0.010429,-0.36218,0.013848,1.5267,-0.01433,0
0.11615,0.010436,-0.36294,0.013888,1.5317,-0.014374,0
0.11653,0.010441,-0.36362,0.013924,1.5363,-0.014412,0
0.11686,0.010445,-0.36424,0.013956,1.5404,-0.014447,0
0.11716,0.010448,-0.3648,0.013986,1.5443,-0.014478,0
0.11744,0.010449,-0.3653,0.014012,1.5477,-0.014506,0
0.11768,0.01045,-0.36575,0.014036,1.5509,-0.014531,0
0.11791,0.01045,-0.36615,0.014058,1.5533,-0.014554,0
0.11811,0.010449,-0.36652,0.014078,1.5533,-0.014574,0
0.11829,0.010448,-0.36685,0.014095,1.5533,-0.014592,0
0.11845,0.010447,-0.36714,0.014111,1.5533,-0.014608,0
0.1186,0.010445,-0.36741,0.014125,1.5533,-0.014622,0
0.11873,0.010443,-0.36765,0.014138,1.5533,-0.014635,0
0.11885,0.010441,-0.36787,0.01415,1.5533,-0.014647,0
0.11896,0.010439,-0.36807,0.01416,1.5533,-0.014657,0
0.11906,0.010437,-0.36824,0.01417,1.5533,-0.014666,0
0.11914,0.010434,-0.3684,0.014178,1.5533,-0.014674,0
0.11922,0.010432,-0.36854,0.014186,1.5533,-0.014682,0
0.11929,0.01043,-0.36867,0.014193,1.5533,-0.014688,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
0.11936,0.010428,-0.36879,0.014199,1.5533,-0.014694,0
