0,0,0,0,0,0,0
0.0025103,2.3498e-005,-0.0074419,0.00028936,0.03102,-0.00028177,0
0.0066371,6.5242e-005,-0.020387,0.00077613,0.084749,-0.00074025,0
0.011745,0.00012072,-0.037239,0.0013922,0.15442,-0.0013027,0
0.017389,0.00018618,-0.056692,0.0020878,0.23456,-0.0019203,0
0.023263,0.00025854,-0.077695,0.002827,0.32078,-0.0025609,0
0.029165,0.0003353,-0.099415,0.0035842,0.40957,-0.0032047,0
0.034964,0.0004144,-0.12121,0.0043414,0.49825,-0.0038396,0
0.040582,0.0004941,-0.14262,0.0050858,0.58477,-0.004459,0
0.045976,0.00057292,-0.1633,0.0058087,0.66766,-0.0050595,0
0.05113,0.00064957,-0.18305,0.0065037,0.7459,-0.0056394,0
0.056039,0.00072297,-0.20173,0.0071666,0.81889,-0.006198,0
0.060712,0.00079222,-0.21928,0.0077946,0.88631,-0.0067351,0
0.065156,0.00085664,-0.23568,0.0083858,0.9481,-0.0072505,0
0.069383,0.00091576,-0.25095,0.0089396,1.0044,-0.0077439,0
0.073402,0.00096931,-0.26511,0.0094556,1.0554,-0.0082152,0
0.077221,0.0010172,-0.2782,0.0099345,1.1015,-0.0086641,0
0.080846,0.0010596,-0.29025,0.010377,1.1431,-0.0090904,0
0.084282,0.0010966,-0.30131,0.010785,1.1805,-0.0094941,0
0.087532,0.0011286,-0.31141,0.011159,1.2142,-0.0098751,0
0.090601,0.0011559,-0.3206,0.011502,1.2446,-0.010234,0
0.093491,0.0011789,-0.32893,0.011815,1.272,-0.01057,0
0.096206,0.0011981,-0.33644,0.012101,1.2968,-0.010884,0
0.09875,0.0012139,-0.34318,0.01236,1.3193,-0.011177,0
0.10113,0.0012266,-0.34919,0.012596,1.3397,-0.011449,0
0.10334,0.0012367,-0.35453,0.01281,1.3583,-0.011702,0
0.10541,0.0012445,-0.35924,0.013004,1.3754,-0.011936,0
0.10732,0.0012504,-0.36338,0.013179,1.3909,-0.012151,0
0.10909,0.0012546,-0.367,0.013337,1.4053,-0.01235,0
0.11073,0.0012574,-0.37013,0.01348,1.4184,-0.012532,0
