0,0,0,0,0,0,0
0.0027889,0.00098498,-0.0094508,1.4227e-005,0.032403,0.0019669,0
0.0074689,0.0026187,-0.025277,3.8745e-005,0.087902,0.0052017,0
0.013377,0.0046579,-0.045268,7.0482e-005,0.15926,0.0092144,0
0.020028,0.0069288,-0.067881,0.00010708,0.24093,0.013671,0
0.027075,0.0093095,-0.092067,0.00014676,0.32866,0.018351,0
0.034269,0.011716,-0.11711,0.00018816,0.41928,0.023113,0
0.04144,0.014094,-0.14254,0.00023023,0.51043,0.027872,0
0.048469,0.016408,-0.16797,0.00027215,0.60036,0.032575,0
0.055278,0.018639,-0.19314,0.00031324,0.68783,0.037191,0
0.061817,0.020777,-0.21776,0.00035296,0.77196,0.0417,0
0.068053,0.022819,-0.24162,0.00039086,0.85212,0.046086,0
0.073968,0.024767,-0.2645,0.00042657,0.92792,0.050337,0
0.079554,0.026622,-0.2862,0.00045982,0.99911,0.05444,0
0.084808,0.028387,-0.3066,0.00049047,1.0656,0.058381,0
0.089732,0.030064,-0.32558,0.00051841,1.1273,0.062148,0
0.094331,0.031657,-0.34309,0.00054367,1.1843,0.065729,0
0.098613,0.033165,-0.35912,0.00056631,1.2368,0.069115,0
0.10259,0.034589,-0.37367,0.00058646,1.2848,0.072298,0
0.10626,0.035931,-0.38681,0.00060428,1.3285,0.075273,0
0.10966,0.03719,-0.39861,0.00061995,1.3681,0.078037,0
0.11278,0.038367,-0.40913,0.00063367,1.404,0.08059,0
0.11564,0.039465,-0.41849,0.00064563,1.4362,0.082936,0
0.11826,0.040483,-0.42678,0.00065603,1.4651,0.08508,0
0.12066,0.041426,-0.43408,0.00066505,1.4909,0.087029,0
0.12284,0.042294,-0.44051,0.00067286,1.5139,0.088791,0
0.12482,0.043092,-0.44615,0.00067961,1.5342,0.090377,0
0.12662,0.043823,-0.45107,0.00068545,1.5522,0.091796,0
0.12825,0.04449,-0.45538,0.00069049,1.5533,0.093062,0
0.12972,0.045096,-0.45913,0.00069484,1.5533,0.094184,0
0.13105,0.045647,-0.46238,0.00069861,1.5533,0.095174,0
0.13224,0.046145,-0.46521,0.00070187,1.5533,0.096045,0
0.13332,0.046595,-0.46766,0.00070469,1.5533,0.096806,0
0.13429,0.047001,-0.46979,0.00070715,1.5533,0.097468,0
0.13515,0.047365,-0.47162,0.00070928,1.5533,0.098042,0
0.13593,0.047692,-0.4732,0.00071114,1.5533,0.098536,0
0.13663,0.047984,-0.47456,0.00071276,1.5533,0.098959,0
0.13725,0.048246,-0.47573,0.00071419,1.5533,0.09932,0
0.13781,0.048479,-0.47674,0.00071543,1.5533,0.099625,0
0.1383,0.048687,-0.4776,0.00071653,1.5533,0.099881,0
0.13874,0.048872,-0.47834,0.0007175,1.5533,0.10009,0
0.13914,0.049036,-0.47897,0.00071836,1.5533,0.10027,0
0.13949,0.049181,-0.47951,0.00071912,1.5533,0.10042,0
0.1398,0.04931,-0.47997,0.00071979,1.5533,0.10053,0
0.14008,0.049425,-0.48036,0.00072039,1.5533,0.10062,0
0.14033,0.049525,-0.48069,0.00072093,1.5533,0.1007,0
0.14055,0.049615,-0.48097,0.00072141,1.5533,0.10075,0
0.14075,0.049693,-0.48121,0.00072184,1.5533,0.10079,0
0.14092,0.049763,-0.48141,0.00072222,1.5533,0.10082,0
0.14108,0.049824,-0.48158,0.00072257,1.5533,0.10083,0
0.14121,0.049877,-0.48172,0.00072288,1.5533,0.10084,0
0.14133,0.049924,-0.48183,0.00072316,1.5533,0.10084,0
0.14144,0.049966,-0.48193,0.00072342,1.5533,0.10084,0
0.14154,0.050002,-0.48201,0.00072364,1.5533,0.10083,0
0.14162,0.050034,-0.48207,0.00072385,1.5533,0.10082,0
0.1417,0.050062,-0.48213,0.00072404,1.5533,0.1008,0
0.14177,0.050087,-0.48217,0.00072421,1.5533,0.10079,0
0.14182,0.050108,-0.4822,0.00072436,1.5533,0.10077,0
0.14188,0.050127,-0.48223,0.0007245,1.5533,0.10075,0
0.14192,0.050143,-0.48225,0.00072463,1.5533,0.10073,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
0.14197,0.050158,-0.48226,0.00072474,1.5533,0.10071,0
