0,0,0,0,0,0,0
0.0038452,-0.00016354,-0.01114,-0.0004071,0.033143,0.0005219,0
0.010321,-0.00044298,-0.030026,-0.0010944,0.087859,0.001421,0
0.018536,-0.00080131,-0.054116,-0.0019683,0.15596,0.0025839,0
0.02785,-0.00121,-0.081538,-0.0029611,0.23179,0.0039227,0
0.037813,-0.0016471,-0.11093,-0.0040244,0.31154,0.0053705,0
0.048114,-0.0020963,-0.14133,-0.005124,0.3927,0.0068762,0
0.058538,-0.0025454,-0.17202,-0.0062352,0.47367,0.0084012,0
0.068936,-0.0029856,-0.20251,-0.0073395,0.55341,0.0099159,0
0.0792,-0.0034108,-0.23242,-0.0084221,0.63127,0.011398,0
0.089247,-0.0038171,-0.26147,-0.0094709,0.70677,0.012829,0
0.099007,-0.004202,-0.28945,-0.010476,0.77958,0.014197,0
0.10842,-0.0045642,-0.31619,-0.011428,0.84943,0.01549,0
0.11744,-0.0049033,-0.34154,-0.012322,0.91612,0.016703,0
0.12602,-0.0052193,-0.36541,-0.013153,0.97946,0.01783,0
0.13412,-0.0055128,-0.38774,-0.013918,1.0393,0.018869,0
0.14172,-0.0057844,-0.40848,-0.014618,1.0957,0.019821,0
0.1488,-0.006035,-0.42764,-0.015253,1.1485,0.020687,0
0.15534,-0.0062655,-0.44522,-0.015826,1.1977,0.02147,0
0.16134,-0.006477,-0.46126,-0.016341,1.2434,0.022173,0
0.16681,-0.0066704,-0.47581,-0.016802,1.2858,0.022802,0
0.17176,-0.0068469,-0.48893,-0.017213,1.3248,0.023361,0
0.17621,-0.0070074,-0.5007,-0.017579,1.3606,0.023855,0
0.18017,-0.0071531,-0.5112,-0.017904,1.3934,0.024291,0
0.18369,-0.0072849,-0.52053,-0.018194,1.4234,0.024673,0
0.18677,-0.0074039,-0.52876,-0.01845,1.4507,0.025006,0
0.18946,-0.0075111,-0.53599,-0.018679,1.4755,0.025296,0
0.19179,-0.0076074,-0.5423,-0.018882,1.498,0.025547,0
0.19378,-0.0076937,-0.54779,-0.019063,1.5183,0.025763,0
0.19547,-0.0077709,-0.55252,-0.019225,1.5367,0.025948,0
0.19689,-0.0078398,-0.55658,-0.019369,1.5532,0.026106,0
0.19807,-0.0079012,-0.56005,-0.019498,1.5533,0.026239,0
0.19903,-0.0079557,-0.56298,-0.019614,1.5533,0.026352,0
0.19981,-0.0080042,-0.56544,-0.019719,1.5533,0.026446,0
0.20041,-0.008047,-0.56749,-0.019813,1.5533,0.026525,0
0.20087,-0.0080849,-0.56917,-0.019898,1.5533,0.026589,0
0.20121,-0.0081184,-0.57054,-0.019974,1.5533,0.026642,0
0.20143,-0.0081478,-0.57163,-0.020044,1.5533,0.026684,0
0.20157,-0.0081737,-0.57249,-0.020107,1.5533,0.026718,0
0.20163,-0.0081965,-0.57315,-0.020165,1.5533,0.026744,0
0.20162,-0.0082164,-0.57363,-0.020217,1.5533,0.026764,0
0.20156,-0.0082339,-0.57397,-0.020265,1.5533,0.026779,0
0.20146,-0.0082491,-0.57419,-0.020308,1.5533,0.026789,0
0.20132,-0.0082624,-0.5743,-0.020348,1.5533,0.026795,0
0.20116,-0.008274,-0.57433,-0.020384,1.5533,0.026798,0
0.20098,-0.0082841,-0.57429,-0.020417,1.5533,0.026799,0
0.20078,-0.0082928,-0.5742,-0.020447,1.5533,0.026798,0
0.20057,-0.0083004,-0.57406,-0.020475,1.5533,0.026795,0
0.20036,-0.0083069,-0.57389,-0.0205,1.5533,0.026791,0
0.20014,-0.0083126,-0.57369,-0.020524,1.5533,0.026785,0
0.19992,-0.0083175,-0.57347,-0.020545,1.5533,0.02678,0
0.19971,-0.0083217,-0.57324,-0.020564,1.5533,0.026773,0
0.1995,-0.0083253,-0.573,-0.020582,1.5533,0.026766,0
0.19929,-0.0083284,-0.57275,-0.020599,1.5533,0.026759,0
0.19909,-0.008331,-0.57251,-0.020614,1.5533,0.026752,0
0.1989,-0.0083333,-0.57227,-0.020627,1.5533,0.026745,0
0.19872,-0.0083352,-0.57203,-0.02064,1.5533,0.026738,0
0.19854,-0.0083369,-0.5718,-0.020651,1.5533,0.026732,0
0.19838,-0.0083382,-0.57158,-0.020662,1.5533,0.026725,0
0.19822,-0.0083394,-0.57136,-0.020671,1.5533,0.026719,0
