0,0,0,0,0,0,0
0.0026151,0.0010028,-0.0072727,0.00029032,0.029816,-0.00028084,0
0.0070057,0.0027476,-0.01959,0.00077641,0.080896,-0.000775,0
0.012547,0.0050309,-0.035264,0.0013887,0.14653,-0.0014246,0
0.018778,0.0076996,-0.053025,0.0020764,0.22149,-0.0021807,0
0.025362,0.01064,-0.071925,0.0028033,0.30174,-0.0030026,0
0.032057,0.013767,-0.09127,0.0035435,0.38419,-0.0038568,0
0.038693,0.017014,-0.11055,0.0042792,0.46653,-0.0047169,0
0.045155,0.020322,-0.12942,0.0049981,0.54708,-0.0055623,0
0.051367,0.023639,-0.14762,0.0056923,0.62467,-0.0063777,0
0.057286,0.026913,-0.165,0.0063566,0.69852,-0.0071523,0
0.062887,0.030096,-0.18145,0.0069879,0.76817,-0.007879,0
0.068164,0.033142,-0.19692,0.0075845,0.83338,-0.0085539,0
0.073118,0.036014,-0.21139,0.0081461,0.89409,-0.0091753,0
0.077757,0.03868,-0.22487,0.0086726,0.95034,-0.0097432,0
0.082092,0.041122,-0.23738,0.0091647,1.0023,-0.010259,0
0.086137,0.043325,-0.24895,0.0096235,1.0501,-0.010726,0
0.089906,0.045287,-0.25963,0.01005,1.094,-0.011145,0
0.093413,0.047013,-0.26946,0.010446,1.1342,-0.011521,0
0.096671,0.04851,-0.2785,0.010813,1.171,-0.011857,0
0.099694,0.049792,-0.28679,0.011151,1.2045,-0.012156,0
0.1025,0.050876,-0.29439,0.011464,1.2351,-0.012422,0
0.10509,0.051779,-0.30134,0.011753,1.2629,-0.012658,0
0.10749,0.052519,-0.30769,0.012018,1.2882,-0.012866,0
0.1097,0.053115,-0.31349,0.012262,1.3112,-0.013051,0
0.11174,0.053585,-0.31878,0.012486,1.332,-0.013213,0
0.11362,0.053944,-0.3236,0.012691,1.3508,-0.013356,0
0.11534,0.054208,-0.32799,0.012879,1.3678,-0.013482,0
0.11693,0.054391,-0.33198,0.013052,1.3832,-0.013592,0
0.11839,0.054506,-0.33562,0.013209,1.3972,-0.013689,0
0.11972,0.054564,-0.33892,0.013353,1.4097,-0.013773,0
0.12094,0.054574,-0.34193,0.013485,1.421,-0.013847,0
0.12206,0.054546,-0.34465,0.013605,1.4312,-0.013912,0
0.12308,0.054487,-0.34713,0.013714,1.4404,-0.013969,0
0.12402,0.054404,-0.34938,0.013814,1.4487,-0.014018,0
0.12487,0.054302,-0.35142,0.013905,1.4561,-0.014061,0
0.12565,0.054185,-0.35327,0.013988,1.4628,-0.014098,0
0.12636,0.054058,-0.35494,0.014064,1.4688,-0.014131,0
0.12701,0.053925,-0.35647,0.014133,1.4742,-0.014159,0
0.1276,0.053787,-0.35785,0.014195,1.479,-0.014183,0
0.12813,0.053648,-0.3591,0.014252,1.4834,-0.014204,0
0.12862,0.053509,-0.36023,0.014304,1.4873,-0.014223,0
0.12907,0.053371,-0.36125,0.014351,1.4908,-0.014239,0
0.12947,0.053236,-0.36218,0.014394,1.4939,-0.014252,0
0.12984,0.053105,-0.36303,0.014433,1.4967,-0.014264,0
0.13017,0.052979,-0.36379,0.014468,1.4993,-0.014274,0
0.13047,0.052857,-0.36448,0.0145,1.5015,-0.014283,0
0.13075,0.052741,-0.36511,0.014529,1.5036,-0.01429,0
0.131,0.052631,-0.36567,0.014556,1.5054,-0.014296,0
0.13123,0.052526,-0.36618,0.01458,1.507,-0.014302,0
0.13143,0.052427,-0.36665,0.014601,1.5085,-0.014307,0
0.13162,0.052333,-0.36707,0.014621,1.5098,-0.01431,0
0.13179,0.052245,-0.36745,0.014639,1.511,-0.014314,0
0.13194,0.052163,-0.36779,0.014655,1.512,-0.014317,0
