0,0,0,0,0,0,0
0.002019,2.1671e-005,-0.0097153,-0.00015943,0.033457,0.00057229,0
0.0054746,6.0563e-005,-0.026139,-0.00042723,0.088525,0.0015542,0
0.0099131,0.00011246,-0.046989,-0.00076587,0.15694,0.0028202,0
0.014983,0.0001735,-0.070544,-0.0011483,0.23315,0.0042751,0
0.020417,0.00024024,-0.095512,-0.0015552,0.31355,0.0058477,0
0.026012,0.00030973,-0.12094,-0.0019731,0.39592,0.0074845,0
0.031619,0.00037952,-0.14615,-0.0023925,0.47896,0.0091452,0
0.03713,0.00044771,-0.17067,-0.0028069,0.56194,0.010798,0
0.042473,0.00051287,-0.19418,-0.0032114,0.64443,0.012419,0
0.047597,0.00057405,-0.2165,-0.0036024,0.72613,0.013988,0
0.052474,0.00063066,-0.23754,-0.0039773,0.80678,0.015488,0
0.057087,0.00068244,-0.25727,-0.0043341,0.88607,0.016906,0
0.061429,0.00072937,-0.27572,-0.0046714,0.96363,0.018232,0
0.065498,0.00077159,-0.29292,-0.0049881,1.0391,0.019462,0
0.069296,0.00080934,-0.30893,-0.0052838,1.1119,0.02059,0
0.072827,0.00084296,-0.32382,-0.0055584,1.1818,0.021617,0
0.076099,0.00087278,-0.33765,-0.005812,1.2483,0.022545,0
0.079117,0.00089918,-0.35049,-0.0060452,1.3109,0.023379,0
0.081891,0.0009225,-0.3624,-0.0062587,1.3696,0.024122,0
0.084429,0.00094309,-0.37343,-0.0064535,1.4239,0.024782,0
0.086742,0.00096125,-0.38364,-0.0066305,1.4739,0.025364,0
0.08884,0.00097727,-0.39308,-0.006791,1.5194,0.025877,0
0.090735,0.0009914,-0.4018,-0.0069361,1.5533,0.026326,0
0.092439,0.0010039,-0.40984,-0.0070668,1.5533,0.026719,0
0.093964,0.0010149,-0.41725,-0.0071845,1.5533,0.027062,0
0.095323,0.0010246,-0.42407,-0.00729,1.5533,0.027359,0
0.096528,0.0010333,-0.43034,-0.0073847,1.5533,0.027618,0
0.097592,0.0010409,-0.4361,-0.0074693,1.5533,0.027841,0
0.098527,0.0010477,-0.44138,-0.0075449,1.5533,0.028035,0
0.099345,0.0010537,-0.44622,-0.0076123,1.5533,0.028202,0
0.10006,0.0010591,-0.45065,-0.0076723,1.5533,0.028346,0
0.10067,0.0010638,-0.4547,-0.0077258,1.5533,0.02847,0
0.1012,0.0010681,-0.45841,-0.0077733,1.5533,0.028577,0
0.10166,0.0010719,-0.46179,-0.0078154,1.5533,0.028669,0
0.10204,0.0010753,-0.46488,-0.0078528,1.5533,0.028748,0
0.10237,0.0010783,-0.4677,-0.007886,1.5533,0.028815,0
0.10264,0.001081,-0.47027,-0.0079153,1.5533,0.028873,0
0.10287,0.0010834,-0.47261,-0.0079413,1.5533,0.028923,0
0.10306,0.0010856,-0.47474,-0.0079643,1.5533,0.028966,0
0.10321,0.0010876,-0.47667,-0.0079845,1.5533,0.029002,0
0.10333,0.0010894,-0.47844,-0.0080025,1.5533,0.029033,0
0.10342,0.0010909,-0.48004,-0.0080183,1.5533,0.02906,0
0.1035,0.0010924,-0.4815,-0.0080323,1.5533,0.029082,0
0.10355,0.0010937,-0.48282,-0.0080446,1.5533,0.029101,0
0.10359,0.0010948,-0.48402,-0.0080554,1.5533,0.029118,0
0.10361,0.0010959,-0.48511,-0.008065,1.5533,0.029132,0
0.10363,0.0010968,-0.4861,-0.0080734,1.5533,0.029143,0
0.10363,0.0010977,-0.487,-0.0080808,1.5533,0.029153,0
0.10363,0.0010984,-0.48782,-0.0080873,1.5533,0.029162,0
0.10362,0.0010991,-0.48856,-0.0080931,1.5533,0.029169,0
0.1036,0.0010997,-0.48923,-0.0080981,1.5533,0.029175,0
0.10359,0.0011003,-0.48984,-0.0081026,1.5533,0.02918,0
0.10357,0.0011008,-0.49039,-0.0081065,1.5533,0.029184,0
0.10354,0.0011013,-0.49089,-0.0081099,1.5533,0.029187,0
0.10352,0.0011017,-0.49134,-0.0081129,1.5533,0.02919,0
0.10349,0.0011021,-0.49175,-0.0081155,1.5533,0.029193,0
0.10347,0.0011024,-0.49213,-0.0081179,1.5533,0.029195,0
0.10344,0.0011027,-0.49246,-0.0081199,1.5533,0.029196,0
0.10342,0.001103,-0.49277,-0.0081217,1.5533,0.029197,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,0
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
0.10339,0.0011033,-0.49304,-0.0081233,1.5533,0.029198,1
