0,0,0,0,0,0,0
0.0014316,0.0012451,-0.0084068,0.00026362,0.036007,-0.00029748,0
0.0038675,0.0033805,-0.023343,0.00070618,0.097367,-0.00080618,0
0.0069786,0.0061243,-0.043115,0.0012651,0.17588,-0.0014588,0
0.010513,0.0092523,-0.066226,0.0018946,0.26529,-0.0022032,0
0.014277,0.012588,-0.091379,0.0025618,0.36085,-0.0029993,0
0.01813,0.015997,-0.11749,0.0032431,0.45903,-0.0038167,0
0.021963,0.019378,-0.14367,0.0039221,0.55721,-0.0046325,0
0.025703,0.022661,-0.16925,0.0045873,0.6535,-0.0054304,0
0.029297,0.025803,-0.19373,0.0052309,0.74658,-0.0061985,0
0.032712,0.02878,-0.21679,0.0058475,0.83555,-0.0069293,0
0.035931,0.031582,-0.23823,0.0064338,0.91983,-0.0076179,0
0.038944,0.034213,-0.25798,0.0069877,0.99907,-0.008262,0
0.041751,0.036679,-0.27601,0.0075082,1.0732,-0.0088609,0
0.044357,0.03899,-0.29239,0.007995,1.142,-0.009415,0
0.046769,0.041156,-0.30721,0.0084485,1.2058,-0.0099258,0
0.048997,0.043186,-0.32055,0.0088695,1.2647,-0.010395,0
0.05105,0.045086,-0.33255,0.0092592,1.3188,-0.010826,0
0.052941,0.046862,-0.3433,0.0096189,1.3684,-0.011219,0
0.054679,0.048519,-0.35293,0.0099503,1.4138,-0.011579,0
0.056276,0.050061,-0.36154,0.010255,1.4552,-0.011907,0
0.057741,0.051489,-0.36923,0.010535,1.4929,-0.012206,0
0.059085,0.052808,-0.37609,0.010791,1.5271,-0.012478,0
0.060316,0.054021,-0.38219,0.011026,1.5533,-0.012726,0
0.061443,0.055132,-0.38763,0.011241,1.5533,-0.012952,0
0.062474,0.056145,-0.39247,0.011437,1.5533,-0.013157,0
0.063418,0.057064,-0.39677,0.011617,1.5533,-0.013343,0
0.06428,0.057895,-0.40058,0.011781,1.5533,-0.013512,0
0.065067,0.058643,-0.40396,0.01193,1.5533,-0.013666,0
0.065786,0.059313,-0.40696,0.012066,1.5533,-0.013806,0
0.066442,0.05991,-0.40961,0.012191,1.5533,-0.013932,0
0.06704,0.060441,-0.41196,0.012304,1.5533,-0.014048,0
0.067585,0.060911,-0.41404,0.012408,1.5533,-0.014152,0
0.068083,0.061325,-0.41587,0.012502,1.5533,-0.014247,0
0.068535,0.061688,-0.41748,0.012587,1.5533,-0.014333,0
0.068948,0.062004,-0.41891,0.012666,1.5533,-0.014412,0
0.069323,0.06228,-0.42016,0.012737,1.5533,-0.014483,0
0.069665,0.062518,-0.42126,0.012802,1.5533,-0.014547,0
0.069975,0.062724,-0.42223,0.012861,1.5533,-0.014606,0
0.070258,0.0629,-0.42309,0.012914,1.5533,-0.014659,0
0.070515,0.06305,-0.42383,0.012963,1.5533,-0.014707,0
0.070749,0.063177,-0.42449,0.013008,1.5533,-0.014751,0
0.070961,0.063284,-0.42506,0.013048,1.5533,-0.014791,0
0.071154,0.063373,-0.42557,0.013085,1.5533,-0.014827,0
0.071329,0.063447,-0.42601,0.013118,1.5533,-0.01486,0
0.071489,0.063508,-0.42639,0.013149,1.5533,-0.014889,0
0.071633,0.063558,-0.42673,0.013176,1.5533,-0.014916,0
0.071764,0.063597,-0.42702,0.013202,1.5533,-0.014941,0
0.071883,0.063628,-0.42727,0.013225,1.5533,-0.014963,0
0.071992,0.063652,-0.4275,0.013245,1.5533,-0.014983,0
0.07209,0.06367,-0.42769,0.013264,1.5533,-0.015001,0
0.072179,0.063683,-0.42786,0.013281,1.5533,-0.015018,0
0.07226,0.063692,-0.42801,0.013297,1.5533,-0.015033,0
0.072333,0.063697,-0.42813,0.013311,1.5533,-0.015046,0
0.072399,0.063699,-0.42824,0.013324,1.5533,-0.015059,0
0.07246,0.063699,-0.42834,0.013336,1.5533,-0.01507,0
0.072514,0.063697,-0.42842,0.013346,1.5533,-0.01508,0
0.072564,0.063693,-0.42849,0.013356,1.5533,-0.015089,0
0.072609,0.063688,-0.42855,0.013365,1.5533,-0.015098,0
0.07265,0.063682,-0.42861,0.013373,1.5533,-0.015105,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,0
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
0.072686,0.063676,-0.42865,0.01338,1.5533,-0.015112,1
