0,0,0,0,0,0,0
0.0021596,0.00020839,-0.0081836,1.4588e-005,0.03052,5.6687e-005,0
0.0058129,0.00055514,-0.021949,3.8675e-005,0.08218,0.00015113,0
0.010461,0.00098987,-0.039362,6.8649e-005,0.14797,0.00026955,0
0.015733,0.001477,-0.059001,0.000102,0.22273,0.00040205,0
0.02136,0.001992,-0.079835,0.00013702,0.30272,0.00054161,0
0.027147,0.0025182,-0.10113,0.00017259,0.38526,0.00068335,0
0.032954,0.0030444,-0.12238,0.000208,0.46841,0.00082393,0
0.038679,0.0035631,-0.14323,0.00024279,0.55079,0.00096113,0
0.044253,0.004069,-0.16345,0.00027669,0.63139,0.0010935,0
0.049624,0.0045586,-0.18291,0.00030955,0.70944,0.0012202,0
0.054754,0.0050292,-0.20151,0.00034125,0.78435,0.0013406,0
0.05962,0.0054786,-0.21923,0.00037174,0.85569,0.0014545,0
0.064204,0.0059054,-0.23602,0.00040094,0.92313,0.0015619,0
0.068496,0.0063086,-0.25188,0.00042882,0.98644,0.0016627,0
0.072495,0.0066873,-0.26682,0.00045533,1.0455,0.0017572,0
0.0762,0.0070415,-0.28085,0.00048045,1.1002,0.0018454,0
0.079618,0.0073711,-0.29396,0.00050414,1.1507,0.0019277,0
0.082757,0.0076766,-0.30617,0.00052638,1.197,0.0020043,0
0.085629,0.0079587,-0.3175,0.00054717,1.2392,0.0020754,0
0.088247,0.0082181,-0.32798,0.00056653,1.2775,0.0021414,0
0.090625,0.0084559,-0.33762,0.00058446,1.3121,0.0022025,0
0.092778,0.0086733,-0.34646,0.00060101,1.3432,0.0022591,0
0.094723,0.0088714,-0.35454,0.00061621,1.3711,0.0023113,0
0.096474,0.0090515,-0.36188,0.00063012,1.396,0.0023596,0
0.098047,0.0092148,-0.36853,0.0006428,1.4182,0.0024041,0
0.099457,0.0093627,-0.37454,0.00065431,1.4378,0.0024451,0
0.10072,0.0094962,-0.37994,0.00066472,1.4551,0.0024828,0
0.10184,0.0096167,-0.38478,0.00067412,1.4704,0.0025175,0
0.10284,0.0097251,-0.3891,0.00068256,1.4837,0.0025495,0
0.10373,0.0098225,-0.39295,0.00069012,1.4954,0.0025788,0
0.10452,0.00991,-0.39636,0.00069688,1.5056,0.0026057,0
0.10522,0.0099884,-0.39937,0.0007029,1.5144,0.0026304,0
