0,0,0,0,0,0,0
0.0023965,2.9847e-005,-0.0072726,0.00028794,0.031382,-0.00028195,0
0.0063969,8.0214e-005,-0.019995,0.00077093,0.084991,-0.00075755,0
0.01142,0.0001442,-0.036633,0.0013803,0.15374,-0.0013606,0
0.017045,0.0002168,-0.055905,0.0020659,0.23218,-0.0020417,0
0.022969,0.00029442,-0.076755,0.0027915,0.31616,-0.0027648,0
0.028984,0.00037457,-0.098332,0.0035313,0.40253,-0.0035036,0
0.034947,0.00045546,-0.11996,0.0042673,0.48897,-0.0042395,0
0.040765,0.00053584,-0.14114,0.004987,0.57375,-0.0049599,0
0.046385,0.00061482,-0.1615,0.0056823,0.65563,-0.0056561,0
0.051776,0.00069169,-0.18078,0.0063477,0.73375,-0.0063231,0
0.056927,0.00076593,-0.19883,0.00698,0.80752,-0.0069578,0
0.061836,0.00083708,-0.21558,0.0075775,0.87662,-0.0075587,0
0.066506,0.00090481,-0.23101,0.0081395,0.94087,-0.0081255,0
0.070942,0.00096883,-0.24514,0.0086659,1.0003,-0.0086583,0
0.075149,0.001029,-0.25802,0.0091575,1.0549,-0.0091576,0
0.079129,0.001085,-0.26971,0.0096152,1.105,-0.0096243,0
0.082886,0.001137,-0.2803,0.01004,1.1506,-0.010059,0
0.086421,0.0011849,-0.28986,0.010434,1.1923,-0.010463,0
0.089736,0.0012288,-0.29847,0.010798,1.2301,-0.010838,0
0.092833,0.0012687,-0.30622,0.011134,1.2643,-0.011184,0
0.095715,0.0013048,-0.31318,0.011444,1.2954,-0.011502,0
0.098387,0.0013373,-0.31943,0.011728,1.3236,-0.011795,0
0.10085,0.0013664,-0.32502,0.01199,1.3491,-0.012062,0
0.10312,0.0013923,-0.33003,0.01223,1.3721,-0.012306,0
0.1052,0.0014151,-0.33451,0.01245,1.393,-0.012529,0
0.10709,0.0014352,-0.33852,0.012651,1.4119,-0.01273,0
0.10881,0.0014528,-0.3421,0.012835,1.4291,-0.012913,0
0.11037,0.0014681,-0.34529,0.013004,1.4446,-0.013077,0
0.11177,0.0014814,-0.34814,0.013157,1.4587,-0.013226,0
0.11304,0.0014927,-0.35068,0.013297,1.4715,-0.013359,0
0.11417,0.0015024,-0.35294,0.013425,1.4831,-0.013478,0
0.11519,0.0015105,-0.35496,0.013541,1.4936,-0.013585,0
0.11609,0.0015174,-0.35675,0.013647,1.5032,-0.01368,0
