0,0,0,0,0,0,0
0.0023714,-4.5054e-005,-0.0075945,0.00028956,0.031123,-0.00028794,0
0.0062147,-0.00012295,-0.02086,0.00077625,0.084285,-0.00075127,0
0.010912,-0.00022403,-0.03818,0.0013916,0.15244,-0.0013145,0
0.016052,-0.0003408,-0.058202,0.0020853,0.23016,-0.0019291,0
0.02137,-0.00046751,-0.079814,0.002821,0.3133,-0.0025658,0
0.026706,-0.00059977,-0.10211,0.0035728,0.39869,-0.0032078,0
0.031966,-0.00073423,-0.12439,0.0043224,0.48396,-0.0038463,0
0.037105,-0.0008683,-0.14609,0.0050571,0.56737,-0.0044771,0
0.042102,-0.00099996,-0.16684,0.0057682,0.64761,-0.0050977,0
0.046951,-0.0011276,-0.18637,0.0064498,0.72379,-0.0057065,0
0.051652,-0.00125,-0.20453,0.0070983,0.79531,-0.0063015,0
0.056207,-0.0013661,-0.22125,0.0077113,0.86183,-0.0068806,0
0.060616,-0.0014752,-0.23653,0.0082879,0.9232,-0.0074413,0
0.064875,-0.0015769,-0.2504,0.0088277,0.97946,-0.0079811,0
0.06898,-0.0016707,-0.26294,0.009331,1.0308,-0.008498,0
0.072923,-0.0017567,-0.27424,0.0097986,1.0773,-0.0089899,0
0.076697,-0.0018349,-0.28441,0.010232,1.1195,-0.0094556,0
0.080292,-0.0019054,-0.29356,0.010632,1.1577,-0.0098941,0
0.083703,-0.0019687,-0.30178,0.011001,1.1921,-0.010305,0
0.086924,-0.002025,-0.30917,0.01134,1.2233,-0.010688,0
0.08995,-0.0020748,-0.31583,0.011651,1.2515,-0.011045,0
0.092782,-0.0021186,-0.32184,0.011936,1.2771,-0.011374,0
0.095419,-0.0021568,-0.32727,0.012197,1.3004,-0.011678,0
0.097865,-0.00219,-0.3322,0.012435,1.3216,-0.011958,0
0.10012,-0.0022186,-0.33667,0.012652,1.341,-0.012215,0
0.1022,-0.002243,-0.34074,0.01285,1.3588,-0.01245,0
0.10411,-0.0022638,-0.34445,0.01303,1.3752,-0.012664,0
0.10585,-0.0022812,-0.34785,0.013194,1.3903,-0.01286,0
0.10744,-0.0022957,-0.35096,0.013343,1.4043,-0.013038,0
0.10888,-0.0023077,-0.35382,0.013479,1.4173,-0.013199,0
0.11018,-0.0023175,-0.35645,0.013602,1.4294,-0.013346,0
0.11136,-0.0023253,-0.35887,0.013713,1.4406,-0.013479,0
0.11242,-0.0023314,-0.3611,0.013814,1.4511,-0.013599,0
0.11338,-0.002336,-0.36316,0.013906,1.4608,-0.013708,0
0.11424,-0.0023395,-0.36506,0.013989,1.4699,-0.013806,0
0.115,-0.0023419,-0.36681,0.014064,1.4784,-0.013894,0
0.11569,-0.0023434,-0.36844,0.014132,1.4864,-0.013974,0
0.1163,-0.0023441,-0.36994,0.014193,1.4938,-0.014046,0
0.11685,-0.0023443,-0.37133,0.014249,1.5007,-0.014111,0
0.11734,-0.0023439,-0.37261,0.014299,1.5072,-0.01417,0
0.11777,-0.0023431,-0.3738,0.014345,1.5133,-0.014222,0
0.11815,-0.0023421,-0.3749,0.014386,1.5189,-0.01427,0
0.11849,-0.0023407,-0.37591,0.014424,1.5242,-0.014312,0
0.11879,-0.0023392,-0.37685,0.014457,1.5291,-0.014351,0
0.11906,-0.0023376,-0.37772,0.014488,1.5336,-0.014385,0
0.11929,-0.0023358,-0.37852,0.014515,1.5378,-0.014416,0
0.1195,-0.002334,-0.37925,0.01454,1.5418,-0.014444,0
0.11968,-0.0023322,-0.37994,0.014563,1.5454,-0.014469,0
0.11984,-0.0023303,-0.38056,0.014583,1.5488,-0.014492,0
0.11998,-0.0023285,-0.38114,0.014601,1.552,-0.014512,0
0.12011,-0.0023267,-0.38167,0.014618,1.5533,-0.01453,0
0.12022,-0.002325,-0.38216,0.014633,1.5533,-0.014546,0
0.12032,-0.0023233,-0.38261,0.014647,1.5533,-0.014561,0
0.1204,-0.0023216,-0.38303,0.014659,1.5533,-0.014574,0
0.12047,-0.0023201,-0.38341,0.01467,1.5533,-0.014586,0
0.12054,-0.0023186,-0.38376,0.01468,1.5533,-0.014596,0
0.1206,-0.0023172,-0.38408,0.014689,1.5533,-0.014606,0
0.12065,-0.0023159,-0.38437,0.014697,1.5533,-0.014614,0
0.12069,-0.0023146,-0.38464,0.014705,1.5533,-0.014622,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,1
0.12073,-0.0023134,-0.38489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.37799,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.3711,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.3642,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.3573,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.35041,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.34351,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.33662,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.32972,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.32282,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.31593,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.30903,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.30213,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.29524,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.28834,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.28144,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.27455,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.26765,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.26075,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.25386,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.24696,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.24006,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.23317,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.22627,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.21937,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.21248,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.20558,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.19868,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.19179,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
0.12073,-0.0023134,-0.18489,0.014711,1.5533,-0.014629,0
