0,0,0,0,0,0,0
0.0027705,0.00045075,-0.0093951,0.0002886,0.032142,-0.00032705,0
0.0074575,0.0012199,-0.025423,0.00076541,0.08722,-0.00087053,0
0.01341,0.0022041,-0.045953,0.0013592,0.15797,-0.0015511,0
0.020135,0.003323,-0.069352,0.0020205,0.23867,-0.002313,0
0.027259,0.0045144,-0.094381,0.0027156,0.32486,-0.003118,0
0.034508,0.005731,-0.12011,0.0034224,0.41307,-0.0039402,0
0.041681,0.0069376,-0.14584,0.0041259,0.5007,-0.0047623,0
0.04864,0.0081093,-0.17105,0.0048165,0.58584,-0.0055725,0
0.055298,0.009229,-0.1954,0.0054875,0.66714,-0.0063627,0
0.0616,0.010287,-0.2186,0.0061343,0.74375,-0.0071269,0
0.067525,0.011277,-0.2405,0.0067535,0.81518,-0.0078608,0
0.073068,0.012199,-0.26099,0.0073424,0.88125,-0.0085608,0
0.078237,0.013052,-0.28002,0.0078993,0.94197,-0.0092243,0
0.08305,0.013841,-0.2976,0.0084231,0.99753,-0.0098497,0
0.087526,0.014569,-0.31374,0.0089135,1.0482,-0.010436,0
0.091687,0.01524,-0.32851,0.0093706,1.0944,-0.010983,0
0.095554,0.015858,-0.34198,0.0097952,1.1364,-0.01149,0
0.099146,0.016428,-0.35424,0.010188,1.1747,-0.01196,0
0.10248,0.016953,-0.36536,0.010552,1.2096,-0.012392,0
0.10558,0.017436,-0.37546,0.010887,1.2415,-0.012789,0
0.10845,0.017882,-0.38461,0.011196,1.2706,-0.013153,0
0.11112,0.018293,-0.39291,0.01148,1.2974,-0.013486,0
0.11358,0.018673,-0.40044,0.011741,1.322,-0.013789,0
0.11587,0.019022,-0.40727,0.011982,1.3446,-0.014065,0
0.11798,0.019345,-0.41346,0.012203,1.3656,-0.014316,0
0.11993,0.019642,-0.4191,0.012406,1.385,-0.014544,0
0.12173,0.019916,-0.42422,0.012593,1.403,-0.014751,0
0.1234,0.020169,-0.42889,0.012765,1.4197,-0.014938,0
0.12493,0.020402,-0.43315,0.012923,1.4353,-0.015107,0
0.12633,0.020617,-0.43703,0.013068,1.4499,-0.015261,0
0.12763,0.020814,-0.44058,0.013202,1.4634,-0.015399,0
0.12882,0.020996,-0.44382,0.013326,1.4761,-0.015525,0
0.12991,0.021164,-0.44679,0.013439,1.4879,-0.015638,0
0.13091,0.021318,-0.44951,0.013544,1.4989,-0.01574,0
0.13183,0.02146,-0.452,0.01364,1.5092,-0.015832,0
0.13267,0.02159,-0.45428,0.013729,1.5188,-0.015916,0
0.13344,0.02171,-0.45638,0.013811,1.5278,-0.015991,0
0.13414,0.021819,-0.4583,0.013886,1.5362,-0.016059,0
0.13479,0.02192,-0.46006,0.013955,1.544,-0.01612,0
0.13538,0.022013,-0.46168,0.014019,1.5513,-0.016176,0
0.13591,0.022098,-0.46317,0.014078,1.5533,-0.016225,0
0.1364,0.022176,-0.46453,0.014132,1.5533,-0.016271,0
0.13685,0.022247,-0.46579,0.014182,1.5533,-0.016311,0
0.13726,0.022313,-0.46694,0.014227,1.5533,-0.016348,0
0.13763,0.022373,-0.46799,0.014269,1.5533,-0.016381,0
0.13797,0.022427,-0.46896,0.014308,1.5533,-0.016411,0
0.13828,0.022478,-0.46985,0.014344,1.5533,-0.016438,0
0.13856,0.022524,-0.47067,0.014376,1.5533,-0.016462,0
0.13881,0.022566,-0.47141,0.014406,1.5533,-0.016484,0
0.13905,0.022604,-0.4721,0.014433,1.5533,-0.016504,0
0.13926,0.022639,-0.47273,0.014459,1.5533,-0.016521,0
0.13945,0.022671,-0.4733,0.014482,1.5533,-0.016537,0
0.13963,0.0227,-0.47383,0.014503,1.5533,-0.016552,0
0.13979,0.022727,-0.47431,0.014522,1.5533,-0.016565,0
0.13993,0.022751,-0.47476,0.01454,1.5533,-0.016577,0
0.14006,0.022773,-0.47516,0.014556,1.5533,-0.016588,0
